"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798452406844523,-0.496079652091308
1.01,-0.818083546867811,-0.456483264672792
1.02,-0.836106451650372,-0.41462737817161
1.03,-0.852271103940361,-0.370444562738726
1.04,-0.866292859332589,-0.32387879511366
1.05,-0.877848195263387,-0.274890899606515
1.06,-0.886570384833523,-0.223465628950982
1.07,-0.892045361313219,-0.169620772803301
1.08,-0.893808190855334,-0.113418728121602
1.09,-0.891340779870343,-0.0549809877939954
1.1,-0.884071721682751,0.00549402363235004
1.11,-0.871379542006291,0.067709454445126
1.12,-0.852601030024927,0.131244819021758
1.13,-0.827046812630743,0.195527510157753
1.14,-0.794026771588883,0.25980225401596
1.15,-0.752888176971226,0.323100926450906
1.16,-0.703051056664125,0.38408715432653
1.17,-0.644171945614347,0.441199637464515
1.18,-0.576165289497603,0.492951565168016
1.19,-0.499233943834737,0.537433206027922
1.2,-0.414035236192737,0.572589481755185
1.21,-0.321775270004773,0.59633894365076
1.22,-0.224269840519025,0.606741469845303
1.23,-0.123946498644179,0.602204990815694
1.24,-0.0237650661638872,0.581707260795834
1.25,0.072954529433137,0.544995154825468
1.26,0.162788149204223,0.492717158798138
1.27,0.242514235910175,0.426450269000861
1.28,0.309419548792148,0.348602172994769
1.29,0.361546299635742,0.262198676788535
1.3,0.397835155370841,0.170594753998627
1.31,0.418144459238473,0.077164512684958
1.32,0.423757650556301,-0.014830782989948
1.33,0.41564888155633,-0.102987768839459
1.34,0.395364390821408,-0.1853003028097
1.35,0.364868267484733,-0.260290043348636
1.36,0.32617194074029,-0.327038742994229
1.37,0.281199895608816,-0.385109544144158
1.38,0.231701845950476,-0.434449607917455
1.39,0.179205689115554,-0.475291335548151
1.4,0.125001979920106,-0.508063100671438
1.41,0.0701501455921847,-0.533314885007425
1.42,0.0154979145080877,-0.551660217386332
1.43,-0.0382926094980541,-0.563733374894537
1.44,-0.0907168042212362,-0.570159596795072
1.45,-0.141400208070267,-0.571535687702367
1.46,-0.190073636999177,-0.568418498373537
1.47,-0.236551473375056,-0.561319118380266
1.48,-0.280713297862074,-0.550701035225161
1.49,-0.322488707548555,-0.536980920670459
1.5,-0.361844996220825,-0.520531056261886
1.51,-0.398777307685959,-0.501682693611272
1.52,-0.433300868842171,-0.480729863474531
1.53,-0.465444937638216,-0.457933309932765
1.54,-0.495248144436327,-0.433524343065262
1.55,-0.522754952932404,-0.407708485717292
1.56,-0.548013012811159,-0.380668846239698
1.57,-0.571071217753871,-0.352569186524451
1.58,-0.591978318203285,-0.323556678757589
1.59,-0.610781968318005,-0.29376435910061
1.6,-0.627528111195874,-0.263313295049924
1.61,-0.642260626407264,-0.23231448752348
1.62,-0.655021179861568,-0.200870530308278
1.63,-0.665788695582159,-0.168964182056615
1.64,-0.674562582502978,-0.136705732516885
1.65,-0.681430050782045,-0.104306663205073
1.66,-0.686430512588319,-0.0718557481397663
1.67,-0.689603062555391,-0.0394379615440737
1.68,-0.690986724621849,-0.00713499200761997
1.69,-0.690620705176387,0.0249743465554063
1.7,-0.688544644209596,0.0568137942694339
1.71,-0.684798858026135,0.0883094035477374
1.72,-0.679424568531812,0.119389366040035
1.73,-0.67246411526849,0.14998389920669
1.74,-0.663961147287093,0.180025184424918
1.75,-0.653960792670243,0.209447349350292
1.76,-0.64250980412589,0.238186487997583
1.77,-0.629656679538932,0.266180712629927
1.78,-0.615451756777827,0.293370232082895
1.79,-0.599947282394529,0.319697451633931
1.8,-0.583197454122837,0.345107089937556
1.81,-0.565258437360093,0.369546308904571
1.82,-0.546188356015942,0.392964852743957
1.83,-0.526047258309905,0.415315192666208
1.84,-0.504897058313169,0.436552674016104
1.85,-0.482801454141128,0.45663566284642
1.86,-0.45982582391743,0.475525689185603
1.87,-0.436037100725969,0.493187584446638
1.88,-0.411503627934449,0.50958961067068
1.89,-0.386294996375659,0.524703579470986
1.9,-0.360481865012033,0.538504958759779
1.91,-0.334135766774595,0.550972965559289
1.92,-0.307328901423432,0.562090643362934
1.93,-0.280133917293505,0.57184492276203
1.94,-0.252649895301461,0.580194994005199
1.95,-0.225017873964569,0.587087027404524
1.96,-0.197238390933502,0.592626303585512
1.97,-0.169379353863304,0.596818667193239
1.98,-0.14150756049651,0.59967328434787
1.99,-0.113688531877407,0.601202547545948
2,-0.0859863527270163,0.601421969654463
2.01,-0.0584635200188916,0.600350067747242
2.02,-0.031180800599779,0.598008237582665
2.03,-0.00419709866721695,0.594420619606558
2.04,0.0224306662158993,0.589613957449517
2.05,0.0486476699656287,0.583617449916242
2.06,0.0744012832185179,0.576462597544327
2.07,0.0996411586029163,0.568183044824047
2.08,0.124319305796735,0.558814419208775
2.09,0.148390154256878,0.548394168053326
2.1,0.171810603600509,0.536961394627849
2.11,0.194540061781654,0.524556694319786
2.12,0.216540471282986,0.51122199215128
2.13,0.237776323685166,0.497000382650549
2.14,0.25821466308305,0.481935973111697
2.15,0.277825078909305,0.466073731175272
2.16,0.296579688844318,0.449459337621409
2.17,0.314453112556067,0.43213904513941
2.18,0.331422437113833,0.41415954378044
2.19,0.347467174959165,0.395567833673946
2.2,0.362569215385086,0.376411105471564
2.21,0.376712770515482,0.356736628886304
2.22,0.389884316770343,0.336591649539335
2.23,0.402072532854025,0.316023294252986
2.24,0.413268235248755,0.295078484748572
2.25,0.42346431221166,0.273803859637294
2.26,0.432831825973711,0.252199964373778
2.27,0.441179144636229,0.230323083418679
2.28,0.448499849627427,0.208220943565542
2.29,0.454789703299453,0.185941394689987
