"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798420926956823,-0.496071636330108
1.01,-0.818043259347711,-0.456484367719072
1.02,-0.836058552469272,-0.41464056428851
1.03,-0.852217370428861,-0.370472685922926
1.04,-0.866235644738589,-0.32392450798386
1.05,-0.877790410619087,-0.274956561742915
1.06,-0.886515467910723,-0.223553216332682
1.07,-0.891997232656469,-0.169731790044601
1.08,-0.893771197061554,-0.113554125187002
1.09,-0.891319624577343,-0.0551410829611954
1.1,-0.884071384849252,0.00530961294945004
1.11,-0.871405188349591,0.067501871368626
1.12,-0.852657907669427,0.131016015853758
1.13,-0.827140143222643,0.195280284581353
1.14,-0.794161633326284,0.25954027157446
1.15,-0.753069382172726,0.322828728189206
1.16,-0.703295107775125,0.38383862089403
1.17,-0.644487760187347,0.441037185697815
1.18,-0.576532010097603,0.492891742635636
1.19,-0.499627770258737,0.537488912845122
1.2,-0.414429961634737,0.572769517556685
1.21,-0.322142881242973,0.59664762575576
1.22,-0.224581173257525,0.607178331168303
1.23,-0.124171938037279,0.602764565023694
1.24,-0.0238752815788072,0.582378961014834
1.25,0.072987827195537,0.545763250863468
1.26,0.162991440692223,0.493560856454138
1.27,0.242911428786175,0.427343893484861
1.28,0.310031229881148,0.349515456909769
1.29,0.362389016718742,0.263097151495535
1.3,0.398920742118841,0.171440241514627
1.31,0.419479416440473,0.077915713602958
1.32,0.425184647057301,-0.014287929421648
1.33,0.41708533410133,-0.102680391478499
1.34,0.396777260595408,-0.1852221813658
1.35,0.366226005615733,-0.260430689786636
1.36,0.32744501396829,-0.327383644813229
1.37,0.282361277880816,-0.385640470534158
1.38,0.232727468565476,-0.435144974394455
1.39,0.180074842581554,-0.476126621829151
1.4,0.125697661320106,-0.509011315740438
1.41,0.0706593459820847,-0.534347072618425
1.42,0.0158118416989877,-0.552745994630332
1.43,-0.0381783765753041,-0.564841495901537
1.44,-0.0908022323988362,-0.571258533236072
1.45,-0.141680799925567,-0.572594217412367
1.46,-0.190540494760177,-0.569406293223537
1.47,-0.237191436524056,-0.562207322439266
1.48,-0.281509153140074,-0.551462824278161
1.49,-0.323419469040555,-0.537592034333459
1.5,-0.362886252116825,-0.520970294199186
1.51,-0.399901629359959,-0.501932367766972
1.52,-0.434478276893171,-0.480776198753521
1.53,-0.466643418665216,-0.457766786387565
1.54,-0.496434211482327,-0.433139973381262
1.55,-0.523894241795404,-0.407106022618292
1.56,-0.549070905780159,-0.379852915350698
1.57,-0.572013485767871,-0.351549341227451
1.58,-0.592771772043285,-0.322347374611589
1.59,-0.611395109096005,-0.29238484653761
1.6,-0.627931770258874,-0.261787430164924
1.61,-0.642428584724864,-0.23067046196748
1.62,-0.654930757045068,-0.199140522462278
1.63,-0.665442119970659,-0.167225642397615
1.64,-0.673981863078878,-0.135032708434885
1.65,-0.680625364315045,-0.102728962414073
1.66,-0.685415673483319,-0.0704017667657663
1.67,-0.688395340676391,-0.0381342538560737
1.68,-0.689606613393849,-0.00600586255661997
1.69,-0.689091642620387,0.0259072227534063
1.7,-0.686892690220597,0.0575317181754339
