"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798368570400223,-0.496043320619778
1.01,-0.817974123136611,-0.456466279491622
1.02,-0.835973297330272,-0.41463708151361
1.03,-0.852117444473871,-0.370488209372726
1.04,-0.866123298773919,-0.32396334156046
1.05,-0.877668696767127,-0.275022789582915
1.06,-0.886388221015083,-0.223650578908682
1.07,-0.891869034223999,-0.169863561556301
1.08,-0.893647321825634,-0.113722994610202
1.09,-0.891205969992543,-0.0553490410330954
1.1,-0.883974384231051,0.00506137844375004
1.11,-0.871331708603791,0.067213069811226
1.12,-0.852615132873627,0.130687335390558
1.13,-0.827135445597943,0.194913459137353
1.14,-0.794202433395984,0.25913813151316
1.15,-0.753163000141926,0.322395233060406
1.16,-0.703475605416725,0.38340605064423
1.17,-0.644793379305047,0.440673042302415
1.18,-0.576945819276103,0.492623761687436
1.19,-0.500128141151137,0.537341724033622
1.2,-0.414991057662137,0.572763954539385
1.21,-0.322735239983273,0.59680010672976
1.22,-0.225172372774216,0.607500322267303
1.23,-0.124727335876579,0.603262137374694
1.24,-0.0243588138139072,0.583052450756834
1.25,0.072612800648737,0.546607029828468
1.26,0.162761259204223,0.494563219360138
1.27,0.242861238020175,0.428487065610861
1.28,0.310194088564148,0.350775724231469
1.29,0.362795019291742,0.264445113204235
1.3,0.399596173321841,0.172841182782027
1.31,0.420445953609473,0.079330094409858
1.32,0.426336780960301,-0.013043553936548
1.33,0.41835293615133,-0.101668227431359
1.34,0.398124150529408,-0.1844490474764
1.35,0.367616110979733,-0.259898446728636
1.36,0.32884300197229,-0.327089314017229
1.37,0.283733161562816,-0.385576430027158
1.38,0.234041178142076,-0.435299227400455
1.39,0.181300753496654,-0.476483132763151
1.4,0.126809071264906,-0.509550407289438
1.41,0.0716328940438847,-0.535045876723425
1.42,0.0166278637384877,-0.553578949428332
1.43,-0.0375355611433441,-0.565780880071537
1.44,-0.0903441061572362,-0.572275028705072
1.45,-0.141414507908267,-0.573657491024367
1.46,-0.190468781187177,-0.570485587770737
1.47,-0.237312658006056,-0.563272047402566
1.48,-0.281817367344074,-0.552483136715261
1.49,-0.323904596635555,-0.538539400585559
1.5,-0.363534308696825,-0.521818023460986
1.51,-0.400695022975959,-0.502656109088072
1.52,-0.435396165824171,-0.481354393653991
1.53,-0.467662123149216,-0.458181070040465
1.54,-0.497527672330327,-0.433375518157262
1.55,-0.525034518121004,-0.407151818733292
1.56,-0.55022870349086,-0.379701984387698
1.57,-0.573158708052771,-0.351198879360451
1.58,-0.593874082757385,-0.321798823507589
1.59,-0.612424499814481,-0.29164389103861
1.6,-0.628859121731074,-0.260863923032924
1.61,-0.643226213591564,-0.22957827709048
1.62,-0.655572938950968,-0.197897339080278
1.63,-0.665903863888759,-0.165889711637615
1.64,-0.674253960841978,-0.133665557583885
1.65,-0.680707756377045,-0.101355495133073
1.66,-0.685311389918319,-0.0690464155887664
1.67,-0.688110388208391,-0.0368206123107737
1.68,-0.689149819930849,-0.00475633709181997
1.69,-0.688474462351387,0.0270717362275063
1.7,-0.686128972822597,0.0585921287745339
1.71,-0.682158059795135,0.0897362437120474
1.72,-0.676606649294812,0.120438114165935
1.73,-0.66952004389649,0.15063420403029
1.74,-0.660944071968093,0.180263254724218
1.75,-0.650925225595243,0.209266171885292
1.76,-0.63951078600989,0.237585946764583
1.77,-0.626748935678932,0.265167607753927
1.78,-0.612688856471827,0.291958198052895
1.79,-0.597380813490629,0.317906775939931
1.8,-0.580876224270337,0.342964434527556
1.81,-0.563227713173693,0.367084338215571
1.82,-0.544489150859241,0.390221773322957
1.83,-0.524715678765205,0.412334210595208
1.84,-0.50396371859794,0.433381377502104
1.85,-0.482290966855828,0.45332533834842
1.86,-0.45975637446243,0.472130580372603
1.87,-0.436420111628769,0.489764104073638
1.88,-0.412343518113349,0.50619551612568
1.89,-0.387589039106959,0.521397123256986
1.9,-0.362220147031033,0.535344025563779
1.91,-0.336301249611595,0.548014207756289
1.92,-0.309897584661432,0.559388626884934
1.93,-0.283075102106505,0.56945129515343
1.94,-0.255909763106461,0.578180274268199
1.95,-0.228491068361569,0.585552367569024
1.96,-0.200859434004502,0.591591639643612
1.97,-0.173081208533304,0.596295501736938
1.98,-0.14522267103351,0.59966460565201
1.99,-0.117349861678406,0.601702872864348
2,-0.0895284049460163,0.602417511046563
2.01,-0.0618233269278916,0.601819017081042
2.02,-0.034298868108779,0.599921165781165
2.03,-0.00701829314521695,0.596740983696359
2.04,0.0199563007908993,0.592298707540517
2.05,0.0465641755026287,0.586617726954242
2.06,0.0727461414365179,0.579724511498327
2.07,0.0984447438876163,0.571648521936047
2.08,0.123604444093535,0.562422106084775
2.09,0.148171793632178,0.552080379645326
2.1,0.172095600559249,0.540661092648849
2.11,0.195327085823454,0.528204482282786
2.12,0.217820028578316,0.51475311305628
2.13,0.239530899127766,0.500351705382549
2.14,0.26041897836775,0.485046953810697
2.15,0.280446462733105,0.468887336235272
2.16,0.299578553810618,0.451922915539409
2.17,0.317783531947067,0.43420513518141
2.18,0.335032813352833,0.41578661029544
2.19,0.351300990380165,0.396720915946946
2.2,0.366565854826086,0.377062374152564
2.21,0.380808404309482,0.356865841318304
2.22,0.394012831918343,0.336186497689835
2.23,0.406166499521025,0.315079640386786
2.24,0.417259895277755,0.293600481524972
2.25,0.42728657605666,0.271803952844694
2.26,0.436304500589711,0.249751817165358
2.27,0.444253311035229,0.227479601791179
2.28,0.451133906205427,0.205040024234842
2.29,0.456949839638453,0.182484973812987
2.3,0.461707214289453,0.159865375445335
2.31,0.465414570299342,0.137231065074072
2.32,0.468082767132543,0.114630676979568
2.33,0.469724861395429,0.0921115431227929
2.34,0.47035598158212,0.0697196044809931
2.35,0.469993200978548,0.047499334239761
2.36,0.468655409892003,0.0254936725398391
2.37,0.466363188280878,0.00374397238905866
2.38,0.463138679818634,-0.0177100437776632
2.39,0.45900546828329,-0.0388303174787552
2.4,0.45398845710596,-0.059580478184458
2.41,0.448113752778572,-0.0799258586884074
2.42,0.441408552722184,-0.0998335026132095
2.43,0.433901038102491,-0.119272164908878
2.44,0.425620271965025,-0.138212306150432
2.45,0.416596102951528,-0.15662608152196
2.46,0.406859074754467,-0.174487325296345
2.47,0.396440341347306,-0.19177153165404
2.48,0.38537158796659,-0.208455832625139
2.49,0.373684957669809,-0.224518973893087
2.5,0.361412983287792,-0.239941289172084
2.51,0.348588524443143,-0.254704673768866
2.52,0.335244709290659,-0.268792557923647
2.53,0.321414880575317,-0.282189880394379
2.54,0.307132545533555,-0.294883062721431
2.55,0.29243132916822,-0.30685998449745
2.56,0.277344930391769,-0.31810995989977
2.57,0.26187244524509,-0.328599597844536
2.58,0.246075809896577,-0.33832929836378
2.59,0.230002161627722,-0.347300173844729
2.6,0.213686307503449,-0.355507988198944
2.61,0.197162831246349,-0.362950005756771
2.62,0.180466035601936,-0.369624965637959
2.63,0.163629885382629,-0.375533054454589
2.64,0.146687951218266,-0.380675877122726
2.65,0.129673354077731,-0.385056425609685
2.66,0.112618710656664,-0.38867904542621
2.67,0.0955560798092718,-0.39154939968937
2.68,0.0785169102024604,-0.393674430612644
2.69,0.0615319894375248,-0.395062318302547
2.7,0.0446313949031909,-0.395722436775371
2.71,0.0278444466608364,-0.395665307140085
2.72,0.0111996626802765,-0.394902547957272
2.73,-0.00527528323641423,-0.39344682280005
2.74,-0.0215536004930898,-0.391311785122339
2.75,-0.0376094173503069,-0.388512020563357
2.76,-0.0534178128434271,-0.385062986904989
2.77,-0.0689548446287123,-0.380980951909464
2.78,-0.0841975724339776,-0.376282929346528
2.79,-0.0991240768381107,-0.370986613566118
2.8,-0.113713473093299,-0.365110313000905
2.81,-0.127945919788988,-0.358672883054239
2.82,-0.141802622167609,-0.351693658848441
2.83,-0.155265829962946,-0.344192388353183
2.84,-0.168318829698902,-0.336189166443196
2.85,-0.18094593142928,-0.327704370456561
2.86,-0.193132449961186,-0.318758597841122
2.87,-0.204864680706825,-0.309372606494861
2.88,-0.216127880379793,-0.299582838495169
2.89,-0.226914640610493,-0.289410907299698
2.9,-0.237217607087099,-0.278861680100969
2.91,-0.247026726691412,-0.267955168338678
2.92,-0.256332622067055,-0.256711293093853
2.93,-0.265126539477622,-0.245149867758158
2.94,-0.273400295794346,-0.233290587490698
2.95,-0.281146225347487,-0.221153025681419
2.96,-0.288357127354885,-0.208756637524148
2.97,-0.295026214724103,-0.196120770766337
2.98,-0.301147065013528,-0.183264683618108
2.99,-0.306713574371881,-0.170207569715079
3,-0.311719915286193,-0.156968589979201
3.01,-0.31616049897395,-0.143566911102198
3.02,-0.320029943255158,-0.130021750306847
3.03,-0.323323046730588,-0.116352425959969
3.04,-0.326034770089969,-0.102578413489422
3.05,-0.328160225320677,-0.0887194059884207
3.06,-0.329694673599416,-0.0747953787851552
3.07,-0.330633532554454,-0.0608266571368375
3.08,-0.330972393586254,-0.04683398614243
3.09,-0.330707049829684,-0.0328386018264169
3.1,-0.329833535279035,-0.0188623022881752
3.11,-0.328348175520166,-0.00492751766070404
3.12,-0.326247650380799,0.00894262242426736
3.13,-0.323529068724711,0.0227242252990795
3.14,-0.320190055448716,0.0363925771528564
3.15,-0.316228850604611,0.0499220919451755
3.16,-0.311644420398377,0.0632862689982763
3.17,-0.306436579618927,0.0764576609763661
3.18,-0.300606124843069,0.0894078540128843
3.19,-0.294155067924968,0.102099988399804
3.2,-0.28709013590986,0.114488893780823
3.21,-0.279417664855421,0.126566311182716
3.22,-0.271143775843213,0.138300767270277
3.23,-0.262276278950347,0.149659950791559
3.24,-0.252824845394499,0.160610792757887
3.25,-0.242801179611149,0.171119570032702
