"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798437386100023,-0.496075543179098
1.01,-0.818063719137211,-0.456484050239232
1.02,-0.836082485916472,-0.41463478788781
1.03,-0.852244018999361,-0.370460266506726
1.04,-0.86626402171659,-0.32390434722176
1.05,-0.877819309301887,-0.274927682344215
1.06,-0.886543474689523,-0.223514796707582
1.07,-0.892022744954809,-0.169683197707901
1.08,-0.893792446056034,-0.113494948295202
1.09,-0.891334702466743,-0.0550711592868954
1.1,-0.884078276454552,0.00539017016145004
1.11,-0.871401806678891,0.067592651285726
1.12,-0.852642133029027,0.131116292230258
1.13,-0.827109865381143,0.195389002730053
1.14,-0.794114796165784,0.25965604059106
1.15,-0.753004030202526,0.322949818816506
1.16,-0.703203650262125,0.38395221315973
1.17,-0.644364443714347,0.441119209389615
1.18,-0.576384316268603,0.492935178920236
1.19,-0.499464368398737,0.537488041238822
1.2,-0.414260517853737,0.572720091187785
1.21,-0.321977843485773,0.59654702108276
1.22,-0.224431535569625,0.607025669004303
1.23,-0.124048987680079,0.602560800119694
1.24,-0.0237903329752672,0.582126937868834
1.25,0.073023707394437,0.545467723971468
1.26,0.162967712894223,0.493228473668138
1.27,0.242818359391175,0.426983141771861
1.28,0.309860165043148,0.349136570349769
1.29,0.362132646073742,0.262711981958535
1.3,0.398573347663841,0.171062093077627
1.31,0.419037101835473,0.077559142350958
1.32,0.424698189087301,-0.014573960291048
1.33,0.41658285448933,-0.102882124071559
1.34,0.396270809207408,-0.1853403618652
1.35,0.365727256015733,-0.260467625197536
1.36,0.32696507194229,-0.327343131003229
1.37,0.281910500889816,-0.385527697488158
1.38,0.232315298800476,-0.434966410184455
1.39,0.179709656085554,-0.475889877096151
1.4,0.125386635421106,-0.508724990785438
1.41,0.0704083470241847,-0.534020589446424
1.42,0.0156253347458877,-0.552389416517332
1.43,-0.0382973946681341,-0.564465337242537
1.44,-0.0908522755242362,-0.570873562578072
1.45,-0.141661910185067,-0.572211256709367
1.46,-0.190454234529177,-0.569036016381537
1.47,-0.237040855171056,-0.561860056277266
1.48,-0.281298728840074,-0.551148354994161
1.49,-0.323155026458555,-0.537319422504459
1.5,-0.362574857145825,-0.520747701238386
1.51,-0.399551462396959,-0.501766896608972
1.52,-0.434098486505171,-0.480673751349431
1.53,-0.466243957775216,-0.457731940362265
1.54,-0.496025658494327,-0.433175879939562
1.55,-0.523487609328404,-0.407214327489292
1.56,-0.548677439867159,-0.380033704237698
1.57,-0.571644458578871,-0.351801110872451
1.58,-0.592438271284285,-0.322667030228589
1.59,-0.611107827354005,-0.29276772596561
1.6,-0.627700797570174,-0.262227354725924
1.61,-0.642263207658064,-0.23115981357848
1.62,-0.654839267524268,-0.199670346205278
1.63,-0.665428077388959,-0.167772097427615
1.64,-0.674042653308978,-0.135572097435884
1.65,-0.680759079917045,-0.103251678384073
1.66,-0.685619229762319,-0.0708985449967663
1.67,-0.688664527868391,-0.0385963116070737
1.68,-0.689936165055849,-0.00642503144961997
1.69,-0.689475319276387,0.0255383734624063
1.7,-0.687323377078596,0.0572197691814339
1.71,-0.683522149166135,0.0885475421637374
1.72,-0.678114075440812,0.119452397233635
1.73,-0.67114241605249,0.14986721238499
1.74,-0.662651425846093,0.179726942708718
1.75,-0.652686510313243,0.208968566552792
1.76,-0.64129436167789,0.237531067808183
1.77,-0.628523074202932,0.265355448854927
1.78,-0.614422238138827,0.292384769275895
1.79,-0.599043012042529,0.318564205920931
1.8,-0.582438173399837,0.343841130355556
1.81,-0.564662147716093,0.368165200059571
1.82,-0.545771016363941,0.391488460108957
1.83,-0.525822503662905,0.413765452309208
1.84,-0.504875943765969,0.434953329054104
1.85,-0.482992228048228,0.45501196935842
1.86,-0.46023373379728,0.473904094759603
1.87,-0.436664235107769,0.491595382942638
1.88,-0.412348796957949,0.50805457714368
1.89,-0.387353653542659,0.523253589513986
1.9,-0.361746072005033,0.537167596828779
1.91,-0.335594202797595,0.549775127052289
1.92,-0.308966917946432,0.561058135413934
1.93,-0.281933638592505,0.57100206881403
1.94,-0.254579731114461,0.579573040148199
1.95,-0.227017051141569,0.586726924702524
1.96,-0.199273413505502,0.592535652916512
1.97,-0.171415896804304,0.597000973884638
1.98,-0.14351095357651,0.60012786778765
1.99,-0.115624253358406,0.60192450646169
2,-0.0878205266510163,0.602402204148063
2.01,-0.0601634106768916,0.601575358452442
2.02,-0.032715297753779,0.599461381613665
2.03,-0.00553718712221695,0.596080622258559
2.04,0.0213114589548993,0.591456277883517
2.05,0.0477728540506287,0.585614298395242
2.06,0.0737910206455179,0.578583281074327
2.07,0.0993119166969163,0.570394357442047
2.08,0.124283555063735,0.561081072527775
2.09,0.148656115164878,0.550679257125326
2.1,0.172382046343749,0.539226893656849
2.11,0.195416162449554,0.526763976331786
2.12,0.217715727223886,0.51333236630728
2.13,0.239240530160366,0.498975642596549
2.14,0.25995295257055,0.483738949514697
2.15,0.279818023674305,0.467668841417272
2.16,0.298803466608318,0.450813125558409
2.17,0.316879734317067,0.43322070383241
2.18,0.334020035388833,0.41494141419244
2.19,0.350200349935165,0.396025872498946
2.2,0.365399435717086,0.376525315534564
2.21,0.379598824765482,0.356491445876304
2.22,0.392782810804343,0.335976279285435
2.23,0.404938427839025,0.315031995229786
2.24,0.416055420313755,0.293710791081672
2.25,0.42612620528466,0.272064740519654
2.26,0.435248521918711,0.250139876770878
2.27,0.443313169068229,0.227974127314879
2.28,0.450317715488427,0.205619486706543
2.29,0.456262387341453,0.183127595858987
2.3,0.461150025675453,0.160549594544435
2.31,0.464986034367342,0.137935977631072
2.32,0.467778318886543,0.115336455785568
2.33,0.469537216284429,0.0927998213297929
2.34,0.47027541688512,0.0703738198769931
2.35,0.470007878173548,0.048105028361761
2.36,0.468751731441703,0.0260387399958391
2.37,0.466526181785778,0.00421885663905866
2.38,0.463352402084334,-0.0173122109576632
2.39,0.45925342160321,-0.0385136346737552
2.4,0.45425400991347,-0.059346251966458
2.41,0.448380556819772,-0.0797726399734074
2.42,0.441660949011284,-0.0997571805712095
2.43,0.434124444161091,-0.119266116226878
2.44,0.425801543202025,-0.138267596550432
2.45,0.416723861514528,-0.15673171552496
2.46,0.406923999751467,-0.174630539429345
2.47,0.396435415021306,-0.19193812554304
2.48,0.38529229314159,-0.208630531775139
2.49,0.373529422652809,-0.224685817410087
2.5,0.361182071269792,-0.240084035242784
2.51,0.348285865406142,-0.254807215382366
2.52,0.334876673403659,-0.268839341114547
2.53,0.320990493041317,-0.282166317212879
2.54,0.306663343863555,-0.294775931163441
2.55,0.29193116483822,-0.30665780780155
2.56,0.276829717807769,-0.31780335790057
2.57,0.26137032940109,-0.328175028360436
2.58,0.245611354602577,-0.33778508490158
2.59,0.229596609100722,-0.346640779228629
2.6,0.213360218907449,-0.354741132724944
2.61,0.196935630745349,-0.362086554993771
2.62,0.180355572454936,-0.368678758350959
2.63,0.163652021593629,-0.374520673388589
2.64,0.146856181838266,-0.379616366336726
2.65,0.129998466741331,-0.383970958864685
2.66,0.113108490353464,-0.38759055092321
2.67,0.0962150641655718,-0.39048214717137
2.68,0.0793461997855004,-0.392653587423644
2.69,0.0625291167590248,-0.394113481539547
2.7,0.0457902548852909,-0.394871149064371
2.71,0.0291552903939364,-0.394936563867085
2.72,0.0126491553261765,-0.394320303965272
2.73,-0.00370394052667023,-0.39303350664005
2.74,-0.0198804857717898,-0.391087828867339
2.75,-0.0358576422752069,-0.388495413053357
2.76,-0.0516132193382271,-0.385268857969989
2.77,-0.0671256477643123,-0.381421194738464
2.78,-0.0823739543562776,-0.376965867654528
2.79,-0.0973377373451107,-0.371916719595018
2.8,-0.111997143205299,-0.366287981715105
2.81,-0.126332845264988,-0.360094267072639
2.82,-0.140326024462609,-0.353350567830561
2.83,-0.153958352569946,-0.346072255632383
2.84,-0.167211978100902,-0.338275084734896
2.85,-0.18006951513128,-0.329975197477561
2.86,-0.192514035140186,-0.321189131659122
2.87,-0.204529061981825,-0.311933829402061
2.88,-0.216103397970793,-0.302231598727969
2.89,-0.227221545862493,-0.292098254552598
2.9,-0.237863201162099,-0.281546630990969
2.91,-0.248013311767412,-0.270595718049398
2.92,-0.257657378928055,-0.259265016380253
2.93,-0.266781476328622,-0.247574532971458
2.94,-0.275372269537546,-0.235544775315298
2.95,-0.283417035558387,-0.223196744149419
2.96,-0.290903682276885,-0.210551924911148
2.97,-0.297820767619103,-0.197632278079337
2.98,-0.304157518265128,-0.184460228622108
2.99,-0.309903847848681,-0.171058654791079
3,-0.315050374596193,-0.157450876519201
3.01,-0.31958843844195,-0.143660643688198
3.02,-0.323510117707158,-0.129712124554847
3.03,-0.326808245499588,-0.115629894568969
3.04,-0.329476426073969,-0.101438925841422
3.05,-0.331509051417077,-0.0871645774574207
3.06,-0.332901318441716,-0.0728325867961552
3.07,-0.333649247184324,-0.0584690619378375
3.08,-0.333749700478754,-0.04410047521543
3.09,-0.333200405609384,-0.0297536578145169
3.1,-0.331999978491035,-0.0154557952898752
3.11,-0.330147950927166,-0.00123442373300404
3.12,-0.327644801511799,0.0128825738005674
