"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798489712399923,-0.496132123653608
1.01,-0.818143099014211,-0.456533732942722
1.02,-0.836189958521472,-0.41467095439711
1.03,-0.852379505643861,-0.370475881058826
1.04,-0.86642624158149,-0.32389211394246
1.05,-0.878005715081487,-0.274880216093115
1.06,-0.886750210124223,-0.223424805166282
1.07,-0.892244625939859,-0.169543672079401
1.08,-0.894022966706834,-0.113299359751002
1.09,-0.891566067188243,-0.0548136581017954
1.1,-0.884301458702406,0.00571455600635004
1.11,-0.871606634719091,0.067987821366826
1.12,-0.852817402603427,0.131584886226558
1.13,-0.827243478775243,0.195932223679753
1.14,-0.794193926758683,0.26027349228506
1.15,-0.753015311157026,0.323639360677006
1.16,-0.703080800982125,0.38467496022153
1.17,-0.644021452570347,0.441779990109215
1.18,-0.575836809320603,0.493483566846536
1.19,-0.498736641237737,0.537876161430122
1.2,-0.413385201406737,0.572903894113985
1.21,-0.320995399239773,0.59648751834576
1.22,-0.223389584181325,0.606690109356303
1.23,-0.123001477523879,0.601923764639694
1.24,-0.0227965577867072,0.581171333855834
1.25,0.073900230151437,0.544185658079468
1.26,0.163660488899623,0.491621986128138
1.27,0.243259273279175,0.425064785089861
1.28,0.309980926774148,0.346929817726769
1.29,0.361866307607742,0.260251452784535
1.3,0.397855868011841,0.168393585152627
1.31,0.417808937197473,0.074739463035958
1.32,0.423078394984301,-0.017178126137948
1.33,0.41466975569633,-0.105130742795359
1.34,0.394121564656408,-0.1872046245084
1.35,0.363401685673733,-0.261926671998736
1.36,0.32452463890529,-0.328384292087229
1.37,0.279417271587816,-0.386146609811158
1.38,0.229830895830476,-0.435167008706455
1.39,0.177294218407554,-0.475684259812151
1.4,0.123097800626106,-0.508133158920438
1.41,0.0683002702301847,-0.533070065817424
1.42,0.0137477582901877,-0.551114746705332
1.43,-0.0399000071306441,-0.562907479843537
1.44,-0.0921415276295362,-0.569079176344072
1.45,-0.142606172214617,-0.570231893851367
1.46,-0.191029242613177,-0.566927232691537
1.47,-0.237230200677056,-0.559680449922266
1.48,-0.281094229642074,-0.548958546989161
1.49,-0.322556973283555,-0.535180992775459
1.5,-0.361592129767825,-0.518722094993886
1.51,-0.398201512162959,-0.499914316337572
1.52,-0.432407183400171,-0.479052050151491
1.53,-0.464245302054216,-0.456395532577865
1.54,-0.493761358718327,-0.432174685017672
1.55,-0.521006530486404,-0.406592762869292
1.56,-0.54603492705716,-0.379829742616698
1.57,-0.568901543506871,-0.352045416633451
1.58,-0.589660770531285,-0.323382189002589
1.59,-0.608365342981005,-0.29396758032861
1.6,-0.625065632146874,-0.263916457827924
1.61,-0.639809207171164,-0.23333301119648
1.62,-0.652640606868468,-0.202312496183278
1.63,-0.663581943967759,-0.170768809984615
1.64,-0.672613893545378,-0.138788397455885
1.65,-0.679772902742645,-0.106633651480073
1.66,-0.685094259129319,-0.0743894484637664
1.67,-0.688612490489391,-0.0421373464420737
