"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.23,0.408743296286425,0.316671000012486
2.24,0.420093077334655,0.294877175265672
2.25,0.43033903451706,0.272728939060294
2.26,0.439448631929811,0.250258483415478
2.27,0.447434320479129,0.227559517624979
2.28,0.454296302611127,0.204691694303043
2.29,0.460038290383553,0.181713884239267
2.3,0.464667401433253,0.158683936956935
2.31,0.468194035750042,0.135658453226172
2.32,0.470631734655043,0.112692571246668
2.33,0.471997023537829,0.0898397680471929
2.34,0.47230924004192,0.0671516774668931
2.35,0.471590349507948,0.044677925891861
2.36,0.469864749573203,0.0224659867189391
2.37,0.467159065901479,0.00056105430905866
2.38,0.463501941064934,-0.0209940620146632
2.39,0.45892381862489,-0.0421590235977552
2.4,0.45345672446517,-0.062896027566858
2.41,0.447134047410872,-0.0831698515395074
2.42,0.439990321128884,-0.102947878198509
2.43,0.432061009245091,-0.122200100232878
2.44,0.423382295532025,-0.140899106322432
2.45,0.413990880934528,-0.15902004902266
2.46,0.403923789064467,-0.176540595576545
2.47,0.393218181690306,-0.19344086282791
2.48,0.38191118559359,-0.209703337551239
2.49,0.370039731994809,-0.225312783630587
2.5,0.357640409614792,-0.240256137624984
2.51,0.344749332235142,-0.254522394339266
2.52,0.331402021459659,-0.268102484091447
2.53,0.317633305176317,-0.280989143396279
2.54,0.303477232051355,-0.293176780839531
2.55,0.28896700217912,-0.30466133989645
2.56,0.274134913840169,-0.31544016043517
2.57,0.25902155463959,-0.325541335839536
2.58,0.243642228389277,-0.33494842205278
2.59,0.228021283018722,-0.343651039437729
2.6,0.212186683428649,-0.351648726336944
2.61,0.196165779838349,-0.358941682124771
2.62,0.179985351098936,-0.365530702224959
2.63,0.163671652518629,-0.371417123393589
2.64,0.147250466803266,-0.376602779430726
2.65,0.130747156777331,-0.381089967326685
2.66,0.114186718513464,-0.38488142368171
2.67,0.0975938336340718,-0.38798031108507
2.68,0.0809929195436004,-0.390390214025644
2.69,0.0644081764702248,-0.392115143736557
2.7,0.0478636302809909,-0.393159551289371
2.71,0.0313831701466364,-0.393528348130985
2.72,0.0149905802372765,-0.393226933170572
2.73,-0.00129043524141423,-0.39226122544405
2.74,-0.0174362342080898,-0.390637701327339
2.75,-0.0334232264973069,-0.388363435220357
2.76,-0.0492278715524271,-0.385446142598989
2.77,-0.0648266841487123,-0.381894224326464
2.78,-0.0801962481579776,-0.377716811105528
2.79,-0.0953132381996107,-0.372923807000018
2.8,-0.110154448911599,-0.367525930971105
2.81,-0.124696831443288,-0.361534755442639
2.82,-0.138917536648109,-0.354962740969561
2.83,-0.152793964356946,-0.347823266169383
2.84,-0.166303818009202,-0.340130652175896
2.85,-0.17942516383928,-0.331900180964561
2.86,-0.192136493742186,-0.323148107033122
2.87,-0.204416790897825,-0.313891662026861
2.88,-0.216230332185793,-0.304133104086169
2.89,-0.227551541055493,-0.293897020445698
2.9,-0.238375691255099,-0.283222372974969
2.91,-0.248685847602412,-0.272131337075678
2.92,-0.258466066847055,-0.260646757409853
2.93,-0.267701428076622,-0.248792087270758
2.94,-0.276378056577546,-0.236591325922098
2.95,-0.284483140940387,-0.224068954804619
2.96,-0.292004943308885,-0.211249873560348
2.97,-0.298932802783103,-0.198159336832337
2.98,-0.305257132160128,-0.184822892802108
2.99,-0.310969408288681,-0.171266324414079
3,-0.316062156479193,-0.157515594197201
3.01,-0.32052892951795,-0.143596793555198
3.02,-0.324364281994159,-0.129536097308847
3.03,-0.327563740727588,-0.115359724219969
3.04,-0.330123772241969,-0.101093904092422
3.05,-0.332041748292677,-0.0867648519424207
3.06,-0.333315910587616,-0.0723987495991552
3.07,-0.333945335868354,-0.0580217349348375
3.08,-0.333929902623854,-0.04365989876243
3.09,-0.333270260711284,-0.0293392892765169
3.1,-0.331967805193035,-0.0150859237068752
3.11,-0.330024655691166,-0.000925806659004037
3.12,-0.327443642516799,0.0131150455505674
3.13,-0.324228300785711,0.0270105755195795
3.14,-0.320382873637716,0.0407346514403564
3.15,-0.315912325541611,0.0542610311901755
3.16,-0.310822366542377,0.0675633253252763
3.17,-0.305119488102927,0.0806149606903661
3.18,-0.298811010975069,0.0933891465058843
3.19,-0.291907747822968,0.105852802387804
3.2,-0.28442654509386,0.117968319693623
3.21,-0.276370890451421,0.129727642660416
3.22,-0.267751570597213,0.141103273955177
3.23,-0.258580587686347,0.152067352206959
3.24,-0.248871284658399,0.162591676353887
3.25,-0.238638477004249,0.172647748904702
3.26,-0.227898588568194,0.182206839906406
3.27,-0.216669788640476,0.19124007314174
3.28,-0.204972127220304,0.199718535738757
3.29,-0.192827665061102,0.207613411976624
3.3,-0.180260594846042,0.214896141598797
3.31,-0.167297349641414,0.221538602422334
3.32,-0.153966694657448,0.227513316433676
3.33,-0.140299798336438,0.232793677952442
3.34,-0.126330278830898,0.23735420176503
3.35,-0.112094222130134,0.241170788473415
3.36,-0.0976301683989179,0.244221003620779
3.37,-0.0829790635001443,0.246484366525203
3.38,-0.0681841732331975,0.247942644132313
3.39,-0.053290958478696,0.248580144716278
3.4,-0.0383469102130446,0.248384005797889
3.41,-0.0234013442438884,0.247344470370526
3.42,-0.00850515642604918,0.245455145387212
3.43,0.00628945985074362,0.242713236422561
3.44,0.0209293311451363,0.239119752677185
3.45,0.0353606526307648,0.234679676803609
3.46,0.0495293632594103,0.22940209461755
3.47,0.0633815418695581,0.22330028047217
3.48,0.0768638179713593,0.216391734965326
3.49,0.089923790371131,0.20869817264838
3.5,0.102510446454726,0.200245458556706
3.51,0.1146179748816,0.191155219081987
3.52,0.126173676921093,0.181361713817325
3.53,0.137132044514788,0.170899862990761
3.54,0.147450184367972,0.159808123011627
3.55,0.157088149869459,0.148128226369714
3.56,0.166009238264257,0.13590488547445
3.57,0.174180248822106,0.123185466074068
3.58,0.18157169870443,0.110019636481197
3.59,0.188157994402992,0.0964589991016556
3.6,0.193917557668193,0.0825567109106335
3.61,0.19883290600547,0.0683670994146161
3.62,0.202890688798228,0.0539452803838252
3.63,0.206081681068203,0.0393467831547679
3.64,0.208400737700832,0.0246271887430741
3.65,0.209846711606898,0.00984178529877094
3.66,0.210431938802142,-0.00499655808434775
3.67,0.21015400285344,-0.0198655679268199
3.68,0.208999419753374,-0.0346420623370762
3.69,0.206981250537874,-0.0492715673100224
3.7,0.204116182239693,-0.0637012172590464
3.71,0.200424324213382,-0.0778799965452506
3.72,0.195928992410081,-0.0917589542397548
3.73,0.190656485084969,-0.105291392717452
3.74,0.184635853023068,-0.118433031095172
3.75,0.177898666951202,-0.131142144833831
3.76,0.170478784405489,-0.143379683029374
3.77,0.162412117860052,-0.155109365054698
3.78,0.153736405556245,-0.166297758253172
3.79,0.144490986082416,-0.176914338356807
3.8,0.134716577452802,-0.186931534236817
3.81,0.124455061112638,-0.196324758444285
3.82,0.113657080823183,-0.205003288772716
3.83,0.102444508602896,-0.212973643130333
3.84,0.0908977430683971,-0.220243003457777
3.85,0.0790643090468435,-0.22680213850775
3.86,0.0669914446988615,-0.232645157647663
3.87,0.054725872329493,-0.237769421708911
3.88,0.0423135802718279,-0.242175440373114
3.89,0.0297996162544586,-0.24586675702286
3.9,0.017227892597294,-0.248849821893707
3.91,0.00464100364258541,-0.251133854356673
3.92,-0.00791994420981181,-0.252730695112669
3.93,-0.0204154894564645,-0.253654649113693
3.94,-0.0328079590348103,-0.253922320002244
3.95,-0.0450615980403095,-0.253552436913344
3.96,-0.0571426852424232,-0.252565674515064
3.97,-0.0690196339889726,-0.250984467187617
3.98,-0.080663078174402,-0.248832818323797
3.99,-0.0920459429387817,-0.246136105761387
4,-0.103143499855422,-0.24292088441181
4.01,-0.113933406404008,-0.23921468721427
4.02,-0.124395729615298,-0.235045825582475
4.03,-0.134512953856348,-0.2304431905275
4.04,-0.144269972822441,-0.225436055715556
4.05,-0.153654065910898,-0.220053883688211
4.06,-0.162654859238664,-0.214326136513402
4.07,-0.171264271723271,-0.208282092123489
4.08,-0.179476446708291,-0.201950667560806
4.09,-0.18728766978263,-0.195360250343331
4.1,-0.194696273520725,-0.18853853910828
4.11,-0.201702530011736,-0.181512394614661
4.12,-0.208308532119804,-0.174307702147729
4.13,-0.214495937825213,-0.167016200560064
4.14,-0.220290164831373,-0.159666958309388
4.15,-0.225727477721884,-0.152213825864718
4.16,-0.230816269927602,-0.144673658239933
4.17,-0.235565518564648,-0.137061827904935
4.18,-0.23998462526424,-0.12939223293537
4.19,-0.244083261719507,-0.12167732000798
4.2,-0.247871221275629,-0.11392812158622
4.21,-0.251358277806564,-0.106154306474526
4.22,-0.254554053035627,-0.0983642428457187
4.23,-0.257467893352303,-0.0905650727292604
4.24,-0.260108757072607,-0.0827627968596074
4.25,-0.262485112980479,-0.0749623687015872
4.26,-0.264604850854551,-0.0671677964176978
4.27,-0.266475204561139,-0.0593822514584414
4.28,-0.268102688155401,-0.0516081824532632
4.29,-0.269493045307167,-0.0438474330105233
4.3,-0.270651212217873,-0.0361013620742354
4.31,-0.271581294061327,-0.028370965412992
4.32,-0.272286554857551,-0.0206569969124187
4.33,-0.272769420520673,-0.0129600883013283
4.34,-0.27303149474074,-0.00528086602345712
4.35,-0.273073587189348,0.00237993599912104
4.36,-0.272895753454046,0.0100213688924171
4.37,-0.272497345972677,0.0176421677607039
4.38,-0.271877075164932,0.025240658025603
4.39,-0.271033079829657,0.0328146701336565
4.4,-0.269963005844586,0.0403614634164479
4.41,-0.268664092078343,0.0478776598551194
4.42,-0.267133262428714,0.0553591883221557
4.43,-0.265367222794215,0.0628012397966332
4.44,-0.26336316052227,0.070222295539631
4.45,-0.26110716983383,0.0776635290292748
4.46,-0.258587374672203,0.0850432325667849
4.47,-0.255801254497076,0.0923508201780451
4.48,-0.252746909682286,0.099575022871459
4.49,-0.249423146765373,0.106703949467298
4.5,-0.245829556362963,0.113725156064289
4.51,-0.241966582965562,0.120625723274892
4.52,-0.237835585926394,0.127392340258483
4.53,-0.233438891068504,0.134011394570573
4.54,-0.228779832449607,0.140469066767173
4.55,-0.223862783940445,0.146751428697478
4.56,-0.218693180352489,0.152844544384202
4.57,-0.21327752802694,0.158734572401082
4.58,-0.207623404849941,0.164407868632075
4.59,-0.201739449800832,0.169851088349256
4.6,-0.195635342254133,0.175051286546731
4.61,-0.189321771324683,0.179996015515865
4.62,-0.182810395687074,0.184673418693388
4.63,-0.176113794357144,0.18907231986501
4.64,-0.169245409015836,0.193182306885474
4.65,-0.162219478560231,0.196993809124112
4.66,-0.155050966573974,0.200498167949385
4.67,-0.147755482542691,0.203687699632648
4.68,-0.140349197619258,0.206555750142641
4.69,-0.132848755842053,0.20909674140273
4.7,-0.12527118169247,0.21130620866154
4.71,-0.117633784932116,0.213180828743095
4.72,-0.109954063650176,0.214718439021192
4.73,-0.102249606464505,0.215918047070224
4.74,-0.0945379947884395,0.216779831029204
4.75,-0.0868367060963675,0.217305130817232
4.76,-0.0791843087829999,0.217417071529132
4.77,-0.0715912232669092,0.217204151843435
4.78,-0.0640730543610721,0.216673047954319
4.79,-0.0566447102115176,0.215831323314523
4.8,-0.0493203441056724,0.214687354351603
4.81,-0.0421133042741902,0.21325025222327
4.82,-0.0350360919488958,0.211529781512818
4.83,-0.0281003277860895,0.209536276681953
4.84,-0.0213167267320607,0.207280557174532
4.85,-0.014695081283239,0.204773841996938
4.86,-0.00824425302995627,0.202027664604962
4.87,-0.0019721722843526,0.19905378890585
4.88,0.0041141544695231,0.195864127124076
4.89,0.0100086296588331,0.192470660264995
4.9,0.0157060426291999,0.188885361838921
4.91,0.0212020410474677,0.185120125469308
4.92,0.0264930962178466,0.181186696947198
4.93,0.0315764628517923,0.177096611227149
4.94,0.0364501339204369,0.172861134798036
4.95,0.0411127911808528,0.168491213796008
4.96,0.045563752054871,0.163997428157347
4.97,0.0498029135046087,0.159389952033873
4.98,0.0538306935972513,0.154678520625146
4.99,0.0576479714100403,0.149872403526295
5,0.0612560259697387,0.144980384596831
5.01,0.0646564748561883,0.14001074831233
5.02,0.0678512131281516,0.134971272487265
5.03,0.0708423531754675,0.129869227204761
5.04,0.0736321660764724,0.124711379716367
5.05,0.0762230250165688,0.119504005056322
5.06,0.0786173512743632,0.114252902018097
5.07,0.0808464973032195,0.10900500556729
5.08,0.0829016716014974,0.103730047039196
5.09,0.084775420613469,0.0984166060276477
5.1,0.0864684284914899,0.0930679075878932
5.11,0.0879811272914063,0.0876870409185241
5.12,0.0893136900892248,0.0822770043386232
5.13,0.0904660290137274,0.0768407498084992
5.14,0.0914377980003153,0.0713812265295504
5.15,0.0922284000588635,0.0659014231999652
5.16,0.092836998807801,0.0604044085271703
5.17,0.0932625339919722,0.0548933696427157
5.18,0.0935037406820844,0.0493716480919109
5.19,0.0935591718237097,0.0438427731264672
5.2,0.0934272238048822,0.0383104920479599
5.21,0.0931061646782979,0.0327787974066578
5.22,0.0925941646850088,0.0272519508914084
5.23,0.0918893287162813,0.021734503788499
5.24,0.0909897303409737,0.0162313139246943
5.25,0.0898934470583668,0.0107475590404068
5.26,0.0885985964148808,0.0052887465942182
5.27,0.0871033726534951,-0.000139280012194058
5.28,0.0854060835679935,-0.00553033870351174
5.29,0.0835051872643696,-0.0108779094614127
5.3,0.0813993285308493,-0.0161751383830854
5.31,0.0790873745570421,-0.0214148449700516
5.32,0.0765684497507,-0.0265895325033026
5.33,0.0738419694381857,-0.0316914013551668
5.34,0.0709076722254009,-0.0367123650635279
5.35,0.0677656508672558,-0.0416440690190361
5.36,0.0644163814655308,-0.0464779115547594
5.37,0.0608607508727937,-0.0512050672862612
5.38,0.0570865621233758,-0.0558257628384647
5.39,0.0530941156486588,-0.0603269595936923
5.4,0.0488992759807554,-0.0646887486011116
5.41,0.0445054762631032,-0.0689017003953379
5.42,0.0399166366555161,-0.0729563773082066
5.43,0.0351371727150838,-0.0768433596716876
5.44,0.0301720026264314,-0.0805532726185895
5.45,0.0250265532823312,-0.0840768134810838
5.46,0.0197067651764024,-0.0874047798021624
5.47,0.0142190960976163,-0.0905280979719414
5.48,0.00857052356560672,-0.0934378525202497
5.49,0.00276854596042917,-0.0961253160512004
5.5,-0.00317881774458021,-0.0985819798538411
5.51,-0.0092630297147629,-0.10079958517418
5.52,-0.0154750365699204,-0.102770155136861
5.53,-0.0218052743835228,-0.104486027298705
5.54,-0.0282436754899987,-0.105939886789208
5.55,-0.0347796772342185,-0.107124799985756
5.56,-0.0414022327801367,-0.108034248635487
5.57,-0.0480998241467577,-0.108662164351578
5.58,-0.0548604775711218,-0.10900296332909
5.59,-0.0616717813578342,-0.109051581176371
5.6,-0.0685209063377848,-0.108803507672024
5.61,-0.0753946290391315,-0.108254821265578
5.62,-0.0822793576973086,-0.107402223117527
5.63,-0.0891611611728191,-0.106243070449409
5.64,-0.096025800861921,-0.10477540892715
5.65,-0.102858765627982,-0.102998003845253
5.66,-0.109645309798876,-0.100910369786425
5.67,-0.116370494192974,-0.0985127984772234
5.68,-0.123019230163636,-0.0958063845202093
5.69,-0.129579694141964,-0.0927890108600665
5.7,-0.136041752344889,-0.0894533983182465
5.71,-0.142378675112994,-0.0858143423770034
5.72,-0.148574756559352,-0.0818767299442301
5.73,-0.154614445913825,-0.0776464151293708
5.74,-0.160482417816096,-0.0731302206498735
5.75,-0.166163643783568,-0.0683359334741708
5.76,-0.171643464349947,-0.0632722945120623
5.77,-0.176907661330659,-0.0579489821975352
5.78,-0.181942529656413,-0.0523765898775229
5.79,-0.186734948207541,-0.0465665969527353
5.8,-0.191272449051249,-0.0405313337874405
5.81,-0.195543284485783,-0.034283940460804
5.82,-0.199536491318984,-0.0278383194919725
5.83,-0.20324195176675,-0.0212090827247631
5.84,-0.206650450417809,-0.0144114926258404
5.85,-0.209753726698923,-0.00746139831038101
5.86,-0.212544522315304,-0.000375166655898237
5.87,-0.21501662316964,0.00683039106481533
5.88,-0.217164895291774,0.0141380965611576
5.89,-0.218985314372636,0.0215304853815974
5.9,-0.220474988522566,0.0289898906750211
5.91,-0.221632173950505,0.0364985292607089
5.92,-0.22245628330361,0.0440385893397461
5.93,-0.222947886473534,0.0515923191818466
5.94,-0.223108703741668,0.0591421160869039
5.95,-0.222941591205987,0.0666706149048531
5.96,-0.222450518507381,0.0741607753927244
5.97,-0.221640538927459,0.0815959676692408
5.98,-0.220517752021299,0.0889600550620397
5.99,-0.219089259019031,0.0962374736286356
6,-0.217363111279712,0.10341330766462
