"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798401996794723,-0.496029798206838
1.01,-0.818008355352311,-0.456441649518592
1.02,-0.836006085463672,-0.41460039463891
1.03,-0.852146308812361,-0.370438888876326
1.04,-0.866145584269919,-0.32390122446076
1.05,-0.877681633998567,-0.274948160435215
1.06,-0.886388992705043,-0.223564195327882
1.07,-0.891854846256659,-0.169766670617401
1.08,-0.893615477572634,-0.113617339411902
1.09,-0.891153946657243,-0.0552368568599954
1.1,-0.883899909828751,0.00517737876305004
1.11,-0.871232838129691,0.067329721573726
1.12,-0.852490322160127,0.130801058753058
1.13,-0.826983621346143,0.195020306756053
1.14,-0.794023057862783,0.25923384672856
1.15,-0.752956128998226,0.322475318064306
1.16,-0.703246414030125,0.38344843893893
1.17,-0.644560559447347,0.440645915374415
1.18,-0.576725370085603,0.492527458850936
1.19,-0.499935862180037,0.537179479494422
1.2,-0.414842091411337,0.572541854923185
1.21,-0.322643620877373,0.59652698183776
1.22,-0.225150591852705,0.607187569848303
1.23,-0.124785930401979,0.602923483939694
1.24,-0.0245059907522072,0.582703651731834
1.25,0.072371498726737,0.546265513521468
1.26,0.162423237826223,0.494247680409138
1.27,0.242427076854175,0.428217014668861
1.28,0.309667703432148,0.350571001648769
1.29,0.362183754761742,0.264325375365335
1.3,0.398910821648841,0.172825370525527
1.31,0.419700696999473,0.079435893585958
1.32,0.425625027426301,-0.012824771066448
1.33,0.41771376420233,-0.101354143952359
1.34,0.397568595705408,-0.1840540290944
1.35,0.367152870520733,-0.259438026851636
1.36,0.32847831807429,-0.326579849806229
1.37,0.283470752320816,-0.385034747157158
1.38,0.233882217243476,-0.434742259902455
1.39,0.181243898918354,-0.475927564417151
1.4,0.126850542371206,-0.509012321033438
1.41,0.0717665956580847,-0.534540418426424
1.42,0.0168455549371877,-0.553120012170332
1.43,-0.0372440565486441,-0.565380814744537
1.44,-0.0899906512296362,-0.571944386312072
1.45,-0.141012370754267,-0.573404801566367
1.46,-0.190032324774177,-0.570317179989537
1.47,-0.236857007241056,-0.563191912966966
1.48,-0.281358059507074,-0.552492841707461
1.49,-0.323457221585555,-0.538638046317039
1.5,-0.363114145548825,-0.522002257818886
1.51,-0.400316680055959,-0.502920188723772
1.52,-0.435073230765171,-0.481690296433491
1.53,-0.467406829894216,-0.458578656274765
1.54,-0.497350591602327,-0.433822738250262
1.55,-0.524944277611404,-0.407634964018292
1.56,-0.550231743585659,-0.380205977103698
1.57,-0.573259078390471,-0.351707596966451
1.58,-0.594073284277095,-0.322295451820589
1.59,-0.612721376236205,-0.29211130007961
1.6,-0.629249803611075,-0.261285058924924
1.61,-0.643704117227164,-0.22993656295548
1.62,-0.656128821487468,-0.198177077534278
1.63,-0.666509765692759,-0.166076529506615
1.64,-0.674879453052978,-0.133753458434885
1.65,-0.681337853942045,-0.101342730892073
1.66,-0.685930987561319,-0.0689333799967664
1.67,-0.688704553158391,-0.0366098440276737
1.68,-0.689704083712849,-0.00445248414241997
1.69,-0.688975106657387,0.0274619904037463
1.7,-0.686563304550596,0.0590601767847339
1.71,-0.682514670445135,0.0902717016776374
1.72,-0.676875654136812,0.121029003090135
1.73,-0.66969329657649,0.15126716238419
1.74,-0.661015350591093,0.180923779028818
1.75,-0.650890386709243,0.209938881575292
1.76,-0.63936788340689,0.238254869162583
1.77,-0.626498301457832,0.265816478621927
1.78,-0.612333142372827,0.292570772843895
1.79,-0.596924991129329,0.318467146641931
1.8,-0.580327543549737,0.343457346819556
1.81,-0.562595618808793,0.367495503555571
1.82,-0.543785157630941,0.390538170581957
1.83,-0.523953206794605,0.412544371942208
1.84,-0.50315789060107,0.433475653378104
1.85,-0.481458369986328,0.45329613662842
1.86,-0.45891478997113,0.471972575120603
1.87,-0.435588216142569,0.489474409713638
1.88,-0.411540560873449,0.50577382330368
1.89,-0.386834499977659,0.520845793207686
1.9,-0.361533380496033,0.534668140399179
1.91,-0.335701120309595,0.547221574728989
1.92,-0.309402100281432,0.558489735374834
1.93,-0.282701049615505,0.568459225836381
1.94,-0.255678044324461,0.577116787803899
1.95,-0.228428128722569,0.584457795787024
1.96,-0.200969180892502,0.590491119511012
1.97,-0.173363997826304,0.595214632019939
1.98,-0.14567525588051,0.59862896603615
1.99,-0.117965404204407,0.600737537791248
2,-0.0902965514050163,0.601546566286463
2.01,-0.0627303457663916,0.601065087098242
2.02,-0.035327849459379,0.599304959861665
2.03,-0.00814940724021695,0.596280868613558
2.04,0.0187454897459993,0.592010314187517
2.05,0.0452983443637087,0.586513597955242
2.06,0.0714517973080179,0.579813796220327
2.07,0.0971497734897163,0.571936724709047
2.08,0.122337630060935,0.562910892634775
2.09,0.146962305095578,0.552767445947326
2.1,0.170972465892949,0.541540099454549
2.11,0.194318655833854,0.529265057638286
2.12,0.216953438696686,0.51598092406488
2.13,0.238831539325566,0.501728599435349
2.14,0.25990997954355,0.486551168415697
2.15,0.280148208218405,0.470493775509872
2.16,0.299508224408418,0.453603490346579
2.17,0.317954692555267,0.43592916286145
2.18,0.335455048735333,0.41752126895674
2.19,0.351979597037665,0.398431747322046
2.2,0.367501595204286,0.378713828187564
2.21,0.381997328739382,0.358421854867804
2.22,0.395446172778443,0.337611099026035
2.23,0.407830641094725,0.316337570660386
2.24,0.419136421713955,0.294657823869372
2.25,0.42935239870576,0.272628759500594
2.26,0.438474633337311,0.250278879084778
2.27,0.446486688475049,0.227696199520079
2.28,0.453387969272477,0.204938898865343
2.29,0.459181240209133,0.182064495569487
2.3,0.463872538011453,0.159129623565335
2.31,0.467471066704742,0.136189817108372
2.32,0.469989075917642,0.113299306963858
2.33,0.471441723708229,0.0905108294105029
2.34,0.47184692531562,0.0678754493831131
2.35,0.471225189353518,0.045442398917061
2.36,0.469599443063043,0.0232589318894391
2.37,0.466994848318678,0.00137019587585866
2.38,0.463438610142934,-0.0201808782385632
2.39,0.45895977952459,-0.0413536684398552
2.4,0.45358905235967,-0.062109935290158
2.41,0.447358566333272,-0.0824138770749074
2.42,0.440301697548684,-0.102232166492369
2.43,0.432452858671591,-0.121533969167422
2.44,0.423847300308425,-0.140290944443332
2.45,0.414520917268028,-0.15847722907156
2.46,0.404510061270767,-0.176069404578445
2.47,0.393851361570406,-0.19304644923304
2.48,0.38258155483979,-0.209389675675439
2.49,0.370737325548309,-0.225082655389187
2.5,0.358355157918992,-0.240111131307784
2.51,0.345471200410343,-0.254462919937266
2.52,0.332121143511359,-0.268127804458447
2.53,0.318340111480817,-0.281097420328279
2.54,0.304162568493655,-0.293365134942531
2.55,0.28962223949338,-0.30492592296645
2.56,0.274752045876269,-0.31577623890817
2.57,0.25958997387929,-0.325934912578536
2.58,0.244156446921577,-0.33539026107978
2.59,0.228477990936222,-0.344134464804729
2.6,0.212583331654449,-0.352166944552944
2.61,0.196500564864349,-0.359487863652771
2.62,0.180257191469936,-0.366098058237959
2.63,0.163880157907629,-0.371998976995589
2.64,0.147395900598266,-0.377192630692426
2.65,0.130830393123331,-0.381681551589485
2.66,0.114209194837464,-0.38546876274311
2.67,0.0975574996520718,-0.38855775700417
2.68,0.0809001837756004,-0.390952485414544
2.69,0.0642618512722248,-0.392657354548047
2.7,0.0476668763559909,-0.393677232229271
2.71,0.0311394414646364,-0.394017460944085
2.72,0.0147035702222765,-0.393683878162272
2.73,-0.00161684546441423,-0.39268284269005
2.74,-0.0177980248100898,-0.391021266132339
2.75,-0.0338162845693069,-0.388706648431357
2.76,-0.0496480328594271,-0.385747116472989
2.77,-0.0652697706147123,-0.382151464665464
2.78,-0.0806581007915776,-0.377929196431528
2.79,-0.0957897452932107,-0.373090565541018
2.8,-0.110641569454499,-0.367646616230105
2.81,-0.125190613798788,-0.361609221109639
2.82,-0.139414132656309,-0.354991115908561
