"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798458961223323,-0.496096398497958
1.01,-0.818095500816311,-0.456501661371072
1.02,-0.836124702473172,-0.41464660832501
1.03,-0.852296457914361,-0.370463620877826
1.04,-0.866326001804789,-0.32389649511076
1.05,-0.877889661245687,-0.274905886777915
1.06,-0.886620530620023,-0.223476396281182
1.07,-0.892104337650459,-0.169625681224201
1.08,-0.893875918192594,-0.113416030712002
1.09,-0.891416926207093,-0.0549688577029954
1.1,-0.884155683514051,0.00551746179995004
1.11,-0.871470428840091,0.067746090105526
1.12,-0.852697652914427,0.131296518334558
1.13,-0.827147677123943,0.195596076436753
1.14,-0.794130075450484,0.25988938632006
1.15,-0.752991812980326,0.323208176901006
1.16,-0.703140311271125,0.38421940977053
1.17,-0.644220592854347,0.441357737956615
1.18,-0.576167198571603,0.493126628132396
1.19,-0.499184420898737,0.537615241198722
1.2,-0.413931194758737,0.572767588883185
1.21,-0.321615376600773,0.59650153388476
1.22,-0.224054632536325,0.606876507864303
1.23,-0.123678471637979,0.602300254425694
1.24,-0.0234487282496072,0.581750614343834
1.25,0.073312638028637,0.544974832504468
1.26,0.163179472928523,0.492622053649138
1.27,0.242928258015175,0.426270223233861
1.28,0.309843883304148,0.348328265076769
1.29,0.361966821137742,0.261823500690535
1.3,0.398236166023841,0.170112685928627
1.31,0.418508891927473,0.076571960687958
1.32,0.424033622089301,-0.015469478421948
1.33,0.41582238112533,-0.103638278737759
1.34,0.395436575748408,-0.1859485146479
1.35,0.364842091007733,-0.260922218600836
1.36,0.32605208903829,-0.327641734656229
1.37,0.280992699376816,-0.385671005540158
1.38,0.231415167634476,-0.434958189896455
1.39,0.178848787220554,-0.475736869306151
1.4,0.124585352107106,-0.508436763597438
1.41,0.0696853525901847,-0.533609347146424
1.42,0.0149973871201877,-0.551869766356332
1.43,-0.0388157777764441,-0.563854017334537
1.44,-0.0912490762360962,-0.570189134731072
1.45,-0.141927830778767,-0.571473768507367
1.46,-0.190582874917177,-0.568266637329537
1.47,-0.237028844530056,-0.561080693208266
1.48,-0.281145809007074,-0.550381252286161
1.49,-0.322864085367555,-0.536586752925459
1.5,-0.362151911245825,-0.520071153428886
1.51,-0.399005587719959,-0.501167265337572
1.52,-0.433441698743171,-0.480170536695791
1.53,-0.465491042463216,-0.457342961955855
1.54,-0.495193953111327,-0.432916912236262
1.55,-0.522596739811404,-0.407098761869292
1.56,-0.547749014737159,-0.380072243412698
1.57,-0.570701724494871,-0.352001500716451
1.58,-0.591505734450285,-0.323033833715589
1.59,-0.610210845767005,-0.29330214338261
1.6,-0.626865149574874,-0.262927093738924
1.61,-0.641514642701164,-0.23201901213148
1.62,-0.654203045370168,-0.200679550512278
1.63,-0.664932576014659,-0.168886572021615
1.64,-0.673703787704078,-0.136741585222885
1.65,-0.680582689856045,-0.104455673922073
1.66,-0.685608608606319,-0.0721159404717664
1.67,-0.688820361586391,-0.0398057010770737
1.68,-0.690256506576849,-0.00760502118561997
1.69,-0.689955598774387,0.0244088525704063
1.7,-0.687956448343596,0.0561611512084339
1.71,-0.684298371756135,0.0875793218347374
1.72,-0.679021431857812,0.118592835719735
1.73,-0.67216666273149,0.14913305719519
1.74,-0.663776276317093,0.179133165464618
1.75,-0.653893848459243,0.208528122275372
1.76,-0.64256448261889,0.237254679107383
1.77,-0.629834949960932,0.265251418123927
1.78,-0.615753804895827,0.292458821674895
1.79,-0.600371475488529,0.318819365592931
1.8,-0.583740328406837,0.344277631888556
1.81,-0.565914708340093,0.368780436836571
1.82,-0.546950952013942,0.392276970699957
1.83,-0.526907377127905,0.414718945621208
1.84,-0.505844246719769,0.436060748460104
1.85,-0.483823709629328,0.45625959555642
1.86,-0.46090971788883,0.475275686599603
1.87,-0.437167922012069,0.493072354997638
1.88,-0.412665545312949,0.50961621229468
1.89,-0.387471238499659,0.524877284387986
1.9,-0.361654915939033,0.538829137456779
1.91,-0.335287575088595,0.551448991714289
1.92,-0.308441100735432,0.562717821239934
1.93,-0.281188055750505,0.57262043838403
1.94,-0.253618962155461,0.581109753618199
1.95,-0.225859914443569,0.588116900465524
1.96,-0.197940311018502,0.593755056895512
1.97,-0.169930012051304,0.598028625026738
1.98,-0.14189792287051,0.60094555314615
1.99,-0.113911802143407,0.602517256949648
2,-0.0860380755460163,0.602758527171193
2.01,-0.0583416562128916,0.601687424155942
2.02,-0.030885773128779,0.599325160037665
2.03,-0.00373180861321695,0.595695969301558
2.04,0.0230608541128993,0.590826968615517
2.05,0.0494349723166287,0.584748006884242
2.06,0.0753355733105179,0.577491506612327
2.07,0.100710071442916,0.569092297665047
2.08,0.125508371959735,0.559587444657775
2.09,0.149682961267878,0.549016069185326
2.1,0.173188983281049,0.537419168170849
2.11,0.195984301649754,0.524839429648786
2.12,0.218029547838486,0.51132104725528
2.13,0.239288155112366,0.496909534751549
2.14,0.25972637866905,0.481651541821697
2.15,0.279313302259305,0.465594672410272
2.16,0.298020831770318,0.448787306745409
2.17,0.315823676376067,0.43127842818941
2.18,0.332699317946833,0.41311745592944
2.19,0.348627969540165,0.394354084461946
2.2,0.363592523855086,0.375038130700564
2.21,0.377578492615482,0.355219389430304
