"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798476789243523,-0.496115035526338
1.01,-0.818122279354311,-0.456517896395712
1.02,-0.836160753440072,-0.41465825566411
1.03,-0.852341735616161,-0.370468360171326
1.04,-0.86638006554849,-0.32389192272296
1.05,-0.877951654414087,-0.274889571634115
1.06,-0.886689166852023,-0.223445939376282
1.07,-0.892177894677459,-0.169578777954801
1.08,-0.893952239785834,-0.113350535110602
1.09,-0.891493432582953,-0.0548828475846954
1.1,-0.884229390429291,0.00562561981625004
1.11,-0.871537975487991,0.067877676782826
1.12,-0.852755338602627,0.131452400317558
1.13,-0.827191506584043,0.195776648175753
1.14,-0.794155812493484,0.26009451654306
1.15,-0.752995042077126,0.323437160714006
1.16,-0.703099135230125,0.38445937590753
1.17,-0.644106570797347,0.441577220944115
1.18,-0.575985442925603,0.493308990106736
1.19,-0.498942896979737,0.537744667505222
1.2,-0.413640615078737,0.572829506061385
1.21,-0.321289039395773,0.59648301592876
1.22,-0.223708205664325,0.606766663749303
1.23,-0.123329723871879,0.602090589988694
1.24,-0.0231172107982072,0.581435361825834
1.25,0.073605956107027,0.544551241337468
1.26,0.163412610965923,0.492090636497138
1.27,0.243078666440175,0.425634951762861
1.28,0.309888916924148,0.347596710532769
1.29,0.361884236489742,0.261006915005535
1.3,0.398004635718841,0.169226019832627
1.31,0.418108528452473,0.075633816105958
1.32,0.423502979400301,-0.016337555728948
1.33,0.41519358027333,-0.104389695549359
1.34,0.394728352106408,-0.1865735378139
1.35,0.364074095409733,-0.261413715797666
1.36,0.32524455551629,-0.327995259701329
1.37,0.280166104791816,-0.385884843427158
1.38,0.230589887919476,-0.435033360756455
1.39,0.178044755027554,-0.475677091036151
1.4,0.123821720671106,-0.508248373438438
1.41,0.0689801705871847,-0.533301183062424
1.42,0.0143672891921877,-0.551453009575332
1.43,-0.0393558603246441,-0.563341997980537
1.44,-0.0916861802764362,-0.569597102952072
1.45,-0.142251197727267,-0.570818634026367
1.46,-0.190784154957177,-0.567566680779537
1.47,-0.237102265399056,-0.560355253037266
1.48,-0.281088306491074,-0.549650391398161
1.49,-0.322675393118555,-0.535870909546459
1.5,-0.361834608055825,-0.519390780966886
1.51,-0.398565100907959,-0.500542466220572
1.52,-0.432886262914171,-0.479620695325491
1.53,-0.464831613447216,-0.456886382019965
1.54,-0.494444077509327,-0.432570463644262
1.55,-0.521772381174404,-0.406877542535292
1.56,-0.546868337991159,-0.379989261008698
1.57,-0.569784840833871,-0.352067379358451
1.58,-0.590574409466285,-0.323256550277589
1.59,-0.609288174145005,-0.29368679785861
1.6,-0.625975200190874,-0.263475717706924
1.61,-0.640682078432164,-0.23273041893048
1.62,-0.653452722355468,-0.201549230293278
1.63,-0.664297587984959,-0.169877055521615
1.64,-0.673206610941978,-0.137808328057885
1.65,-0.680232177822045,-0.105580905328073
1.66,-0.685411449536319,-0.0732808840197663
1.67,-0.688780965999391,-0.0409908277510737
1.68,-0.690376923467849,-0.00879031488361997
1.69,-0.690235461856387,0.0232436202734063
1.7,-0.688392953347597,0.0550361403744339
1.71,-0.684886285439135,0.0865143409787374
1.72,-0.679753133004812,0.117607059645735
1.73,-0.67303221503849,0.14824474937719
1.74,-0.664763532670093,0.178359408505818
1.75,-0.654988585736243,0.207884559929392
1.76,-0.64375056576889,0.236755273228483
1.77,-0.631094523732932,0.264908223808627
1.78,-0.617067511244827,0.292281783669895
1.79,-0.601718694352529,0.318816138830931
1.8,-0.585099439227837,0.344453428777556
1.81,-0.567263369412093,0.369137903636571
1.82,-0.548266394488941,0.392816095009957
1.83,-0.528166710288905,0.415436996665208
1.84,-0.507024770926769,0.436952251492104
1.85,-0.484903233211328,0.45731634130942
1.86,-0.46186687413313,0.476486776325603
1.87,-0.437982482339569,0.494424281195638
1.88,-0.413318724711949,0.51109297483968
1.89,-0.387945989304559,0.526460541312986
1.9,-0.361936206114033,0.540498389242779
1.91,-0.335362647292595,0.553181797503289
1.92,-0.308299708596432,0.564490045003934
1.93,-0.280822673984505,0.57440652266103
1.94,-0.253023878085461,0.582869959071199
1.95,-0.225037286695569,0.589783788785524
1.96,-0.196903102157502,0.595300742883512
1.97,-0.168694463913304,0.599426883662739
1.98,-0.14048335549651,0.60217219322015
1.99,-0.112340371174406,0.603550471285248
2,-0.0843344907310163,0.603579214916163
2.01,-0.0565328641568916,0.602279480900242
2.02,-0.029000607872779,0.599675731871665
2.03,-0.00180061404921695,0.595795667313558
2.04,0.0250066256098993,0.590670040762517
2.05,0.0513631803406287,0.584332464667242
2.06,0.0772138239595179,0.576819204452327
2.07,0.102506160757916,0.568168963482047
2.08,0.127190732876735,0.558422660648775
2.09,0.151221108624878,0.547623202434326
2.1,0.174553951354049,0.535815251282849
2.11,0.197149068744054,0.523044992202786
2.12,0.218969442504986,0.50935989947828
2.13,0.239981238748666,0.494808505368549
2.14,0.26015379944735,0.479440172650697
2.15,0.279459615605305,0.463304872767272
2.16,0.297874282948318,0.446452971285409
2.17,0.315376441108067,0.42893502226141
2.18,0.331947697450833,0.41080157298544
2.19,0.347572536830165,0.392102980443946
2.2,0.362238218691086,0.372889240679564
2.21,0.375934663053482,0.353209832060304
2.22,0.388654326991343,0.333113573313435
2.23,0.400392073324025,0.312648496936886
2.24,0.411145033224755,0.291861738484272
2.25,0.42091246455766,0.270799441947294
2.26,0.429943745405711,0.249549559686578
2.27,0.438000105899229,0.228062853420979
2.28,0.445078902444427,0.206381582269543
2.29,0.451179038920453,0.184547743469987
2.3,0.456300941043453,0.162603048370435
2.31,0.460446534673342,0.140588899651072
2.32,0.463619228084543,0.118546369046568
2.33,0.465823898107429,0.0965161748597929
2.34,0.46706687997912,0.0745386585529931
2.35,0.467355960621548,0.052653759739761
2.36,0.466700375000003,0.0309009889368391
2.37,0.465110805098878,0.00931939749405866
2.38,0.462599381014834,-0.0120524558236632
2.39,0.45917968355649,-0.0331765420677552
2.4,0.45486674770487,-0.054015403507458
2.41,0.449677066231972,-0.0745321995074074
2.42,0.443628592725784,-0.0946907570522095
2.43,0.436740743264091,-0.114455626036878
2.44,0.429034395925025,-0.133792139289432
2.45,0.420531887377528,-0.15266647723996
2.46,0.411257005741467,-0.171045736994345
2.47,0.401234978979306,-0.18889800552104
2.48,0.39049245808959,-0.206192436513139
2.49,0.379057494429809,-0.222899330425087
2.5,0.366959510556792,-0.238990217082084
2.51,0.354229264033143,-0.254437940172266
2.52,0.340898803736659,-0.269216742878647
2.53,0.327001418291317,-0.283302353817179
2.54,0.312571576345555,-0.296672072418531
2.55,0.29764485850222,-0.30930485283345
2.56,0.282257880832769,-0.32118138541617
2.57,0.26634758022209,-0.332179223713536
2.58,0.250045183515577,-0.34233131307578
2.59,0.233430029536722,-0.351660051196729
2.6,0.216544594515449,-0.360158641917944
2.61,0.199431254083349,-0.367822652781771
2.62,0.182132132781936,-0.374649985720959
2.63,0.164688956427629,-0.380640836466589
2.64,0.147142908308266,-0.385797642920726
2.65,0.129534490152331,-0.390125022788685
2.66,0.111903388801924,-0.39362970088021
2.67,0.0942883494838718,-0.39632042655237
2.68,0.0767270565326004,-0.398207881880644
2.69,0.0592560223682248,-0.399304581195547
2.7,0.0419104854839909,-0.399624762724371
2.71,0.0247243181146364,-0.399184273130085
2.72,0.0077299442112765,-0.398000445818272
2.73,-0.00904173175741423,-0.39609197393205
2.74,-0.0255613847150898,-0.393478779017339
2.75,-0.0418013172503069,-0.390181876374357
2.76,-0.0577354959764271,-0.386223238149989
2.77,-0.0733395758107123,-0.381625655261464
2.78,-0.0885909121139776,-0.376412599244528
2.79,-0.103468560693111,-0.370608085139818
2.8,-0.117953265840299,-0.364236536524305
2.81,-0.132027436611988,-0.357322653791639
2.82,-0.145675111697609,-0.349891286756561
2.83,-0.158881913328946,-0.341967312634383
2.84,-0.171634990748902,-0.333575520410896
2.85,-0.18392295387728,-0.324740502570561
2.86,-0.195735797903186,-0.315486555086122
2.87,-0.207064819602825,-0.305837586528861
2.88,-0.217915687582793,-0.295868426580169
2.89,-0.228296437642493,-0.285597002065698
2.9,-0.238192372753099,-0.274990374464969
2.91,-0.247597585978412,-0.264067719993678
2.92,-0.256506669895055,-0.252847738035853
2.93,-0.264914630773422,-0.241348660073158
2.94,-0.272816805278046,-0.229588268086698
2.95,-0.280208780569487,-0.217583922208419
2.96,-0.287086318690885,-0.205352597368148
2.97,-0.293445286093103,-0.192910928553337
2.98,-0.299281589154128,-0.180275264285108
2.99,-0.304591116507681,-0.167461727812079
3,-0.309369688978193,-0.154486285444201
3.01,-0.31361301790495,-0.141364821411198
3.02,-0.317316672562159,-0.128113218525847
3.03,-0.320476057397588,-0.114747443876969
3.04,-0.323086399709969,-0.101283638707422
3.05,-0.325142748388677,-0.0877382115504207
3.06,-0.326639984240416,-0.0741279336331552
3.07,-0.327572842391454,-0.0604700354838375
3.08,-0.327935947178254,-0.04678230360243
3.09,-0.327723859855684,-0.0330831759857169
3.1,-0.326931139366035,-0.0193918352262052
3.11,-0.325552416327166,-0.00572829783350404
3.12,-0.323582480267799,0.00788650164156736
3.13,-0.321016380037711,0.0214306331605795
3.14,-0.317849537177716,0.0348811019753564
3.15,-0.314077871877611,0.0482137892181755
3.16,-0.309697940997377,0.0614034039472763
3.17,-0.304707087437927,0.0744234483063661
3.18,-0.299103599957069,0.0872461974928843
3.19,-0.292876882267968,0.0998242127188041
3.2,-0.28601623812286,0.112085863006823
3.21,-0.278559704414421,0.124053981761716
3.22,-0.270511860740213,0.135698083571277
3.23,-0.261878898340347,0.146986717073559
3.24,-0.252668802344399,0.157887539607887
3.25,-0.242891534305749,0.168367416003702
3.26,-0.232559212145894,0.178392542554406
3.27,-0.221686284396376,0.18792859694274
3.28,-0.210289695335304,0.196940914494757
3.29,-0.198389037431102,0.205394690732624
3.3,-0.186006687325042,0.213255209710797
3.31,-0.173167921493414,0.220488097099334
3.32,-0.159901007692448,0.227059596391676
3.33,-0.146237268348438,0.232936866027442
3.34,-0.132211112199498,0.23808829455603
3.35,-0.117860030780724,0.242483830373415
3.36,-0.103224556676118,0.246095321896779
3.37,-0.0883481810001443,0.248896863477203
3.38,-0.0732772281321975,0.250865141807313
3.39,-0.058060686484696,0.251979777119278
3.4,-0.0427499948810446,0.252223653116889
3.41,-0.0273987850338884,0.251583229377326
3.42,-0.0120625816080492,0.250048829853312
3.43,0.00320153768874362,0.247614901222861
3.44,0.0183353184621363,0.244280235082185
3.45,0.0332797379577648,0.240048148431609
3.46,0.0479754399584103,0.23492661754255
3.47,0.0623631899665581,0.22892836107617
3.48,0.0763843437673593,0.222070869312326
3.49,0.089981321861131,0.21437637740668
3.5,0.103098081978726,0.205871781788806
3.51,0.1158497890046,0.196722850837987
3.52,0.128040788313093,0.186799652980325
3.53,0.139617995258788,0.176138634142761
3.54,0.150531188718972,0.164780560012627
3.55,0.160733421429459,0.152770218610714
3.56,0.170181390384257,0.14015607924445
3.57,0.178835762321456,0.126989914167068
3.58,0.18666145040843,0.113326389888197
3.59,0.193627839451992,0.0992226354486556
3.6,0.199708958148193,0.0847377951266336
3.61,0.20488359809247,0.0699325729866161
3.62,0.209135380390228,0.0548687764148252
3.63,0.212452771732153,0.0396088653627679
3.64,0.214829052730532,0.0242155133930741
3.65,0.216262242022898,0.00875118596377094
3.66,0.216726788420142,-0.00679798057034775
3.67,0.21618427485344,-0.0224111823668199
3.68,0.214682781069374,-0.0378936619500762
3.69,0.212240663820874,-0.0531823820310224
3.7,0.208880742936693,-0.0682166129800464
3.71,0.204630009563382,-0.0829382506784506
3.72,0.199519316038081,-0.0972920969757548
3.73,0.193583051973969,-0.111226102882452
3.74,0.186858811114068,-0.124691575200172
3.75,0.179387052721202,-0.137643347726831
3.76,0.171210761114489,-0.150039918519374
3.77,0.162375106344052,-0.161843554973098
3.78,0.152927108718245,-0.173020368622172
3.79,0.142915309338416,-0.183540361694807
3.8,0.132389448487802,-0.193377447474817
3.81,0.121400153364638,-0.202509446477285
3.82,0.109940621438183,-0.210730435889716
3.83,0.0981439461978962,-0.218140526997333
3.84,0.0860882262849971,-0.224796461072777
3.85,0.0738251386671435,-0.23069828562775
3.86,0.0614049987128615,-0.235849629490664
3.87,0.048876529260493,-0.240257495447911
3.88,0.0362866531568279,-0.243932041974114
3.89,0.0236803091362587,-0.24688635600886
3.9,0.011100290741994,-0.249136218970707
3.91,-0.00141289205941459,-0.250699867698673
3.92,-0.0138211290478118,-0.251597752237669
3.93,-0.0260888042494645,-0.251852292044693
3.94,-0.0381828693338103,-0.251487632167244
3.95,-0.0500728965963095,-0.250529400857344
3.96,-0.0617311122084232,-0.249004469966064
3.97,-0.0731324104779726,-0.246940719401617
3.98,-0.084254349912402,-0.244366806863597
3.99,-0.0950771319087817,-0.241311943951387
4,-0.105583562975422,-0.23780567973681
4.01,-0.115759001260008,-0.23387769276427
4.02,-0.125591288537298,-0.229557592411475
4.03,-0.135070668384348,-0.22487473045748
4.04,-0.14418969179044,-0.219858023643756
4.05,-0.152943111078898,-0.214535787934211
4.06,-0.161327763295664,-0.208935585114402
4.07,-0.169342444166271,-0.203084082301489
4.08,-0.176987773743291,-0.197006924834806
4.09,-0.18426605490763,-0.190728622959331
4.1,-0.191181125902725,-0.18427245259928
4.11,-0.197738208078736,-0.177660370546661
4.12,-0.203943750061404,-0.170912944051729
4.13,-0.209834063186313,-0.164149943568064
4.14,-0.215445231156373,-0.157378872252388
4.15,-0.220764984507884,-0.150507748543718
4.16,-0.225800356538002,-0.143546552796933
4.17,-0.230558293384548,-0.136504110145935
4.18,-0.23504554712624,-0.12938815906037
4.19,-0.239268578489507,-0.12220542762898
4.2,-0.243233469602629,-0.11496171662722
4.21,-0.246945847164564,-0.107661988282526
4.22,-0.250410816264627,-0.100310459732719
4.23,-0.253632905053303,-0.0929107001352604
4.24,-0.256616020322607,-0.0854657303886074
4.25,-0.259363414007479,-0.0779781244505872
4.26,-0.261877660508551,-0.0704501112576978
4.27,-0.264160644668139,-0.0628836762563814
4.28,-0.266213560199401,-0.0552806616112632
4.29,-0.268036918070167,-0.0476428641775233
4.3,-0.269630564747873,-0.0399721303750354
4.31,-0.270993709503327,-0.032270447149292
4.32,-0.272124960500551,-0.0245400282474187
4.33,-0.273022368970673,-0.0167833951203283
4.34,-0.27368348086774,-0.00900345178645712
4.35,-0.274105395319348,-0.00120355308887896
4.36,-0.274284829176046,0.00661243416441707
4.37,-0.274218186874677,0.0144400776317039
4.38,-0.273901634871932,0.022274333799603
4.39,-0.273331179831657,0.0301095105816565
4.4,-0.272502749753586,0.0379392383724479
4.41,-0.271412277235743,0.0457564497191194
4.42,-0.270055784042014,0.0535533676721557
4.43,-0.268429466156215,0.0613215028386332
4.44,-0.26651505734807,0.069077697003631
4.45,-0.26426863946063,0.0768563942422748
4.46,-0.261726241381203,0.0845625866477849
4.47,-0.258887660404076,0.0921830217250451
4.48,-0.255753488885286,0.099704109410459
4.49,-0.252325155390373,0.107111987784298
4.5,-0.248604959541963,0.114392592302289
4.51,-0.244596100315562,0.121531727968892
4.52,-0.240302697621394,0.128515143809483
4.53,-0.235729807040504,0.135328609025573
4.54,-0.230883427654607,0.141957990209173
4.55,-0.225770502934445,0.148389328993478
4.56,-0.220398914763489,0.154608919524302
4.57,-0.21477747064494,0.160603385149382
4.58,-0.208915884264941,0.166359753750675
4.59,-0.202824749584832,0.171865531145456
4.6,-0.196515508698133,0.177108772022031
4.61,-0.190000413718683,0.182078147892865
4.62,-0.183292483035074,0.186763011585388
4.63,-0.176405452252144,0.19115345782001
4.64,-0.169353720228836,0.195240379453474
4.65,-0.162152290607231,0.199015519023112
4.66,-0.154816709281974,0.202471515232385
4.67,-0.147362998258691,0.205601944103648
4.68,-0.139807586404258,0.208401354516641
4.69,-0.132167237554053,0.21086529793573
4.7,-0.12445897651347,0.21299035214854
4.71,-0.116700013447116,0.214774138884095
4.72,-0.108907667191676,0.216215335229192
4.73,-0.101099288002305,0.217313678807224
4.74,-0.0932921802632395,0.218069966710204
4.75,-0.0855035256693675,0.218486048233232
4.76,-0.0777974811909999,0.218492782016132
4.77,-0.0701555365719092,0.218175512759435
4.78,-0.0625927030790721,0.217540565543319
4.79,-0.0551234332915176,0.216595061541523
4.8,-0.0477615727616724,0.215346869085603
4.81,-0.0405203159321902,0.21380455157427
4.82,-0.0334121665238958,0.211977312587818
4.83,-0.0264489025640895,0.209874938572953
4.84,-0.0196415461990607,0.207507739501532
4.85,-0.013000338409239,0.204886487871938
4.86,-0.00653471869095627,0.202022356457962
4.87,-0.000253309784352602,0.19892685520905
4.88,0.0058360925495231,0.195611767682776
4.89,0.0117265247058331,0.192089087424295
4.9,0.0174118553931999,0.188370954672921
4.91,0.0228867808494677,0.184469593791308
4.92,0.0281468152058466,0.180397251791198
4.93,0.0331882761057923,0.176166138335149
4.94,0.0380082657594369,0.171788367569036
4.95,0.0426046475648528,0.167275902131008
4.96,0.046976018536871,0.162640499675347
4.97,0.0511216777356087,0.157893662232873
4.98,0.0550415909582513,0.153046588690146
4.99,0.0587363519570403,0.148110130687295
