"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798440717181623,-0.496089788934363
1.01,-0.818072086808711,-0.456499314689472
1.02,-0.836096522198572,-0.41465001640261
1.03,-0.852264184152961,-0.370474260738326
1.04,-0.86629057986579,-0.32391578946296
1.05,-0.877852307231487,-0.274935163467215
1.06,-0.886582724298223,-0.223516847291682
1.07,-0.892067809801259,-0.169678321902701
1.08,-0.893842632379674,-0.113481659911702
1.09,-0.891389055003983,-0.0550480195562954
1.1,-0.884135579304551,0.00542451376105004
1.11,-0.871460589400891,0.067639425772526
1.12,-0.852700682075327,0.131176560092058
1.13,-0.827166240890243,0.195463623809653
1.14,-0.794166854057684,0.25974563556896
1.15,-0.753049449432726,0.323054734978506
1.16,-0.703229978052125,0.38407010371973
1.17,-0.644353303159347,0.441240120803915
1.18,-0.576335545399603,0.49305033847866
1.19,-0.499379349865737,0.537588683243322
1.2,-0.414142175898737,0.572797688972385
1.21,-0.321830609259773,0.59659351856276
1.22,-0.224261280851725,0.607033707699303
1.23,-0.123862927551979,0.602523937604694
1.24,-0.0235968984971072,0.582039853673834
1.25,0.073215024969937,0.545326409056468
1.26,0.163146544359823,0.493030399817138
1.27,0.242973663810175,0.426727407444861
1.28,0.309980457071148,0.348824019851769
1.29,0.362206241103742,0.262345295125535
1.3,0.398588621137841,0.170645843042627
1.31,0.418982758805473,0.077099819427958
1.32,0.424576916962301,-0.015017417912948
1.33,0.41640379865133,-0.103285106075359
1.34,0.396041574489408,-0.18569629462985
1.35,0.365456144032733,-0.260771094953336
1.36,0.32666092274029,-0.327589954655229
1.37,0.281582527587816,-0.385714973253158
1.38,0.231972917673476,-0.435092547361455
1.39,0.179362314627554,-0.475954604581151
1.4,0.125043640923106,-0.508729344231438
1.41,0.0700786982301847,-0.533966877269424
1.42,0.0153175591016877,-0.552281165248332
1.43,-0.0385753957366441,-0.564307217013537
1.44,-0.0910933709464362,-0.570671293813072
1.45,-0.141859870992867,-0.571971499352367
1.46,-0.190603850967177,-0.568766243271537
1.47,-0.237138037320056,-0.561568412480266
1.48,-0.281340589113074,-0.550843505140161
1.49,-0.323139942588555,-0.537010388353459
1.5,-0.362502514525825,-0.520443691851886
1.51,-0.399422874936959,-0.501477133646972
1.52,-0.433915995451171,-0.480407292089291
1.53,-0.466011208239216,-0.457497501106665
1.54,-0.495747553771327,-0.432981662509362
1.55,-0.523170243374404,-0.407067851481292
1.56,-0.548328008643159,-0.379941647687698
1.57,-0.571271151258871,-0.351769161872451
1.58,-0.592050142634285,-0.322699751949589
1.59,-0.610714652872005,-0.29286843736361
1.6,-0.627312913252875,-0.262398029037924
1.61,-0.641891336495264,-0.23140099650948
1.62,-0.654494335057968,-0.199981095433278
1.63,-0.665125647457859,-0.168138092539615
1.64,-0.673793956122178,-0.135975594242884
1.65,-0.680568567310045,-0.103685395582073
1.66,-0.685490424163319,-0.0713546888867664
1.67,-0.688599964628391,-0.0390666895500737
1.68,-0.689937348159849,-0.00690117170461997
1.69,-0.689542691143387,0.0250650970554063
1.7,-0.687456302973597,0.0567580092814339
1.71,-0.683718916557135,0.0881058484577374
1.72,-0.678371908474812,0.119039087096735
1.73,-0.67145750509649,0.14949024341939
1.74,-0.663018971880093,0.179393788861618
1.75,-0.653100783751243,0.208686099508392
1.76,-0.64174877500189,0.237305445297083
1.77,-0.629010267626932,0.265192011453927
1.78,-0.614934177336827,0.292287947182895
1.79,-0.599571096789529,0.318537437082931
1.8,-0.582973355860837,0.343886791197556
1.81,-0.565195058936093,0.368284549930571
1.82,-0.546292099410941,0.391681600374957
1.83,-0.526322151769905,0.414031300889208
1.84,-0.50534464171077,0.435289610975104
1.85,-0.483420694959228,0.45541522373142
1.86,-0.46061306552463,0.474369698367603
1.87,-0.436986044265329,0.492117590429638
1.88,-0.412605348748349,0.50862657757168
1.89,-0.387537995494659,0.523867578860986
1.9,-0.361852155803033,0.537814865776779
1.91,-0.335616996435595,0.550446163215289
1.92,-0.308902506559432,0.561742738953934
1.93,-0.281779312385505,0.57168948021803
1.94,-0.254333617308461,0.580247115181199
1.95,-0.226680511783569,0.587361021462524
1.96,-0.198852246839502,0.593118267041512
1.97,-0.170917305227304,0.597521378473739
1.98,-0.14294344509451,0.60057627932985
1.99,-0.114997523934407,0.602292238788548
2,-0.0871453248540163,0.602681808250163
2.01,-0.0594513862668916,0.601760746167242
2.02,-0.031978836084779,0.599547931376665
2.03,-0.00478923143521695,0.596065265321558
2.04,0.0220575951088993,0.591337563641517
2.05,0.0485036818586287,0.585392437707242
2.06,0.0744930760235179,0.578260166753327
2.07,0.0999719626239163,0.569973561342047
2.08,0.124888783568735,0.560567818984775
2.09,0.149194346283878,0.550080372772326
2.1,0.172841921328049,0.538550733973849
2.11,0.195787328579654,0.526020329555786
2.12,0.217989011629286,0.51253233565728
2.13,0.239408100166566,0.498131508050549
2.14,0.26000846022035,0.482864010631697
2.15,0.279756732242305,0.466777243009272
2.16,0.298622357122318,0.449919668210409
2.17,0.316577590327067,0.43234064153941
2.18,0.333597504468833,0.41409024154844
2.19,0.349659980674165,0.395219104070946
2.2,0.364745689255086,0.375778260175564
