"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798492317367923,-0.496122446212338
1.01,-0.818142994537611,-0.456521762541362
1.02,-0.836186405254872,-0.41465708994171
1.03,-0.852371807673561,-0.370460660528526
1.04,-0.866413767310489,-0.32387621073646
1.05,-0.877987917911387,-0.274864432596115
1.06,-0.886726648589623,-0.223410063531182
1.07,-0.892214982948359,-0.169531002264401
1.08,-0.893987067540234,-0.113289884890102
1.09,-0.891523895924503,-0.0548085773287954
1.1,-0.884253172732462,0.00571398711935004
1.11,-0.871552577045191,0.067980312559826
1.12,-0.852758111627427,0.131569136240558
1.13,-0.827179695310243,0.195906945631753
1.14,-0.794126598025183,0.26023744039506
1.15,-0.752945591560226,0.323591358024006
1.16,-0.703017350177125,0.38461143397853
1.17,-0.643979812208347,0.441699577238815
1.18,-0.575820623598603,0.493391352435236
1.19,-0.498748714534737,0.537777851900322
1.2,-0.413427406503737,0.572805701104085
1.21,-0.321068600035773,0.59639603023576
1.22,-0.223493574457325,0.606612152139303
1.23,-0.123134937135879,0.601866254016694
1.24,-0.0229570274229072,0.581141120613834
1.25,0.073716354712017,0.544189368937468
1.26,0.163457942353723,0.491665862370138
1.27,0.243043885783175,0.425154521379861
1.28,0.309759568207148,0.347070403575769
1.29,0.361646811248742,0.260447019149535
1.3,0.397646934074841,0.168647258680627
1.31,0.417620016931473,0.075053230398958
1.32,0.422936230602301,-0.016841666619948
1.33,0.41458093670733,-0.104790652998359
1.34,0.394084968977408,-0.1868680354054
1.35,0.363415313087733,-0.261600445726136
1.36,0.32458565265329,-0.328074918915229
1.37,0.279522051654816,-0.385860110576158
1.38,0.229975103277476,-0.434908843998455
1.39,0.177472869944554,-0.475459247141151
1.4,0.123305352496106,-0.507945398990438
1.41,0.0685307103541847,-0.532922878930424
1.42,0.0139947055041877,-0.551010620216332
1.43,-0.0396431980056441,-0.562848027428537
1.44,-0.0918816562310362,-0.569065109741072
1.45,-0.142350080019367,-0.570263007549367
1.46,-0.190783698715177,-0.567002401907537
1.47,-0.237001787477056,-0.559797642047266
1.48,-0.280889229970074,-0.549114846500161
1.49,-0.322381260481555,-0.535372639459459
1.5,-0.361451062243825,-0.518944535153886
1.51,-0.398099833891959,-0.500162266482572
1.52,-0.432348931793171,-0.479319572524491
1.53,-0.464233724546216,-0.456676121690965
1.54,-0.493798839347327,-0.432461364242962
1.55,-0.521094527608404,-0.406878189974292
1.56,-0.546173923264159,-0.380106323009698
1.57,-0.569091008635871,-0.352305422967451
1.58,-0.589899138535285,-0.323617885680589
1.59,-0.608650003274005,-0.29417135136361
1.6,-0.625392935853875,-0.264080936451924
1.61,-0.640174488557164,-0.23345120953848
1.62,-0.653038220020468,-0.202377933312278
1.63,-0.663994871794759,-0.170778837469615
1.64,-0.673025029231178,-0.138744705287885
1.65,-0.680175694596145,-0.106536690901073
1.66,-0.685482222711319,-0.0742404314267664
1.67,-0.688979293730391,-0.0419382373210737
1.68,-0.690701213364849,-0.00970964645361997
1.69,-0.690682223808387,0.0223681309044063
1.7,-0.688956816430596,0.0542198637684339
1.71,-0.685560039081135,0.0857720377797374
1.72,-0.680527792324812,0.116952668343735
1.73,-0.67389710998349,0.14769118075119
1.74,-0.665706420289093,0.177918349370818
1.75,-0.655995784657243,0.207566288711292
1.76,-0.64480711165689,0.236568489839973
1.77,-0.632184344247932,0.264859896150127
1.78,-0.618173618778827,0.292377012935895
1.79,-0.602823394546529,0.319058045626931
1.8,-0.586184553092837,0.344843061847556
1.81,-0.568310466652093,0.369674172771571
1.82,-0.549257035451941,0.393495729462957
1.83,-0.529082693816905,0.416254530123208
1.84,-0.507848385264769,0.437900034378104
1.85,-0.485617507026328,0.45838458087342
1.86,-0.46245582463513,0.477663604685603
1.87,-0.438431357478569,0.495695851175638
1.88,-0.413614236403249,0.51244358309168
1.89,-0.388076534696459,0.527872777945986
1.9,-0.361892073966033,0.541953312794779
1.91,-0.335136206648595,0.554659133828289
1.92,-0.307885577060432,0.565968408303934
1.93,-0.280217863103505,0.57586365662103
1.94,-0.252229163108461,0.584271897037199
1.95,-0.224064455857569,0.591074390698524
1.96,-0.195766391040502,0.596458421510512
1.97,-0.167410629330304,0.600431754401738
1.98,-0.13907148150651,0.60300636008315
1.99,-0.110821643411407,0.604198291560248
2,-0.0827319413210163,0.604027539064463
2.01,-0.0548710898708916,0.602517864471652
2.02,-0.027305464526779,0.599696616523665
2.03,-9.88904392169553E-05,0.595594528306558
2.04,0.0266875506248993,0.590245498681517
2.05,0.0529956937786287,0.583686359461242
2.06,0.0787704436345179,0.575956630335327
2.07,0.103959904949916,0.567098263621047
2.08,0.128515490441735,0.557155381036775
2.09,0.152392005115878,0.546174004800326
2.1,0.175547706740049,0.534201785351849
2.11,0.197944342295054,0.521287728094786
2.12,0.219547160524986,0.50748192150428
2.13,0.240324900923366,0.492835268956549
2.14,0.26024975976765,0.477399226553697
2.15,0.279297334034305,0.461225549185272
2.16,0.297446544267318,0.444366046909409
2.17,0.314679537683067,0.42687235366241
2.18,0.330981573012833,0.40879571010344
2.19,0.346340888748165,0.390186762272946
2.2,0.360748556637086,0.371095377518564
2.21,0.374198322419482,0.351570478936304
2.22,0.386686435888343,0.331659899368435
2.23,0.398211472499025,0.311410255745886
2.24,0.408774148740755,0.290866844309272
2.25,0.41837713363366,0.270073557018294
2.26,0.427340260810711,0.249140737995878
2.27,0.435366161957229,0.227977346111179
2.28,0.442452763298427,0.206621329176542
2.29,0.448599059913453,0.185110320946987
2.3,0.453805085304453,0.163481669019435
2.31,0.458071890351342,0.141772464416072
2.32,0.461401531883542,0.120019571535567
2.33,0.463797070639429,0.0982596571917929
2.34,0.46526257841112,0.0765292174199931
2.35,0.465803153957548,0.054864600832761
2.36,0.465424947122003,0.0333020272998391
2.37,0.464135190470878,0.0118776008440587
2.38,0.461942237599834,-0.00937268427266322
2.39,0.45885560716609,-0.0304129452867552
2.4,0.45488603156837,-0.051207421119458
2.41,0.450045509121972,-0.0717204920014074
2.42,0.444347358472784,-0.0919167087332095
2.43,0.437806273949091,-0.111760832235878
2.44,0.430438380488025,-0.131217883552432
2.45,0.422261286764528,-0.15025320428896
2.46,0.413294135109467,-0.168832527531345
2.47,0.403557646854306,-0.18692205890204
2.48,0.39307416172959,-0.204488567361139
2.49,0.381867670021809,-0.221499485168087
2.5,0.369963836228792,-0.237923016268084
2.51,0.357390013086142,-0.253728252216266
2.52,0.344175244846659,-0.268885294625647
2.53,0.330350258925317,-0.283365382996379
2.54,0.315947445057555,-0.297141026654531
2.55,0.30100082132422,-0.31018613946145
2.56,0.285545986424769,-0.32247617584517
2.57,0.26947578972809,-0.333852848748536
2.58,0.252957705871577,-0.34435345314978
2.59,0.236089018514722,-0.354004643526729
2.6,0.218915211998449,-0.362795596618944
2.61,0.201482091530349,-0.370718188543771
2.62,0.183835596174936,-0.377767008981959
2.63,0.166021610267629,-0.383939360193589
2.64,0.148085774623266,-0.389235240671726
