"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798438511097923,-0.496093086743398
1.01,-0.818071306649311,-0.456503000025652
1.02,-0.836097323468372,-0.41465363389821
1.03,-0.852266630673361,-0.370477319909126
1.04,-0.866294637729189,-0.32391777949286
1.05,-0.877857840857987,-0.274935568889515
1.06,-0.886589494715923,-0.223515164292282
1.07,-0.892075475237159,-0.169674074953701
1.08,-0.893850751212314,-0.113474418430902
1.09,-0.891397091089833,-0.0550374142845954
1.1,-0.884142909653951,0.00543877497775004
1.11,-0.871466514138191,0.067657543105726
1.12,-0.852704436581227,0.131198628061358
1.13,-0.827167009984743,0.195489619112753
1.14,-0.794163788046384,0.25977540668696
1.15,-0.753041681804626,0.323087993810506
1.16,-0.703213878734125,0.38410290008303
1.17,-0.644325452243347,0.441264105913415
1.18,-0.576298553108603,0.493062466586856
1.19,-0.499336389182737,0.537586410977822
1.2,-0.414096903841737,0.572779061780785
1.21,-0.321787076296773,0.59655724618576
1.22,-0.224223829854825,0.606979227157303
1.23,-0.123836083909179,0.602451462361694
1.24,-0.0235852531366072,0.581950407834834
1.25,0.073206937733537,0.545221845669468
1.26,0.163114372141223,0.492913402590138
1.27,0.242913362524175,0.426601475411861
1.28,0.309888416204148,0.348693434810769
1.29,0.362079405681742,0.262215071889535
1.3,0.398424608216841,0.170521662851627
1.31,0.418779966321473,0.076987947104958
1.32,0.424360113901301,-0.015096684495948
1.33,0.41618632885833,-0.103326850639259
1.34,0.395828842417408,-0.18570172555687
1.35,0.365253269884733,-0.260742123979636
1.36,0.32647265681329,-0.327529149956229
1.37,0.281413171270816,-0.385625502581158
1.38,0.231826252212476,-0.434978112112455
1.39,0.179241538654554,-0.475819365759151
1.4,0.124951317644106,-0.508577841417438
1.41,0.0700167130271847,-0.533803941780424
1.42,0.0152870881660877,-0.552111828747332
1.43,-0.0385739052738441,-0.564136616906537
1.44,-0.0910602090691362,-0.570504576814072
1.45,-0.141796060887067,-0.571813724615367
1.46,-0.190511133146177,-0.568622286510537
1.47,-0.237018841957056,-0.561442872486266
1.48,-0.281197996909074,-0.550740614087161
1.49,-0.322977634665555,-0.536933927226459
1.5,-0.362324711978825,-0.520396912291886
1.51,-0.399234268830959,-0.501462687410972
1.52,-0.433721668183171,-0.480427169240591
1.53,-0.465816547308216,-0.457552977948665
1.54,-0.495558159110327,-0.433073260140762
1.55,-0.522991829511404,-0.407195305730292
1.56,-0.548166303016159,-0.380103891029698
1.57,-0.571131790109871,-0.351964317791451
1.58,-0.591938565929285,-0.322925142033589
1.59,-0.610635999750005,-0.29312060126161
1.6,-0.627271919501875,-0.262672757246924
1.61,-0.641892235570864,-0.23169337576648
1.62,-0.654540764113768,-0.200285566342278
1.63,-0.665216148857759,-0.168440703077615
1.64,-0.673923515903978,-0.136263223050885
1.65,-0.680735038782045,-0.103953288630073
1.66,-0.685691108271319,-0.0715983727477663
1.67,-0.688831644437391,-0.0392820332430737
