"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798476671382323,-0.496068841004838
1.01,-0.818108298477511,-0.456463334975802
1.02,-0.836129754334972,-0.41459740893951
1.03,-0.852290789970461,-0.370403932795026
1.04,-0.866306568586189,-0.32382722370646
1.05,-0.877853420592387,-0.274828482408515
1.06,-0.886564522936823,-0.223392868573882
1.07,-0.892025768493079,-0.169538603075901
1.08,-0.893772242939504,-0.113328531446402
1.09,-0.891285935493043,-0.0548846049765954
1.1,-0.883995588038252,0.00559429159605004
1.11,-0.871279942118891,0.067810853039826
1.12,-0.852476070518927,0.131344155645558
1.13,-0.826894950938343,0.195621178514753
1.14,-0.793846881497683,0.25988626752606
1.15,-0.752679611393226,0.323170960623006
1.16,-0.702819429806125,0.38411991959573
1.17,-0.643937838035347,0.441160869642215
1.18,-0.575945034367603,0.492841013836236
1.19,-0.499044003526737,0.537253405673322
1.2,-0.413891798710737,0.572345788368185
1.21,-0.321693838145773,0.59603951836076
1.22,-0.224264820268925,0.606397208398303
1.23,-0.124030793491379,0.601829398482694
1.24,-0.0239496840959072,0.581316273062834
1.25,0.072660849488537,0.544606905034468
1.26,0.162379284828223,0.492351694707138
1.27,0.241986996056175,0.426129221021861
1.28,0.308773949865148,0.348348377650769
1.29,0.360785796962742,0.262035759684535
1.3,0.396966824687841,0.170546677316627
1.31,0.417179123370473,0.077255092864958
1.32,0.422815652599301,-0.014602364838048
1.33,0.41478149015733,-0.102636938599889
1.34,0.394585987944408,-0.184840507847
1.35,0.364191266526733,-0.259736366093636
1.36,0.32560660287929,-0.326407642737229
1.37,0.280754177782816,-0.384418578343158
1.38,0.231381282732476,-0.433717136733455
1.39,0.179013310344554,-0.474536213541151
1.4,0.124938265468106,-0.507304359816438
1.41,0.0702130182261847,-0.532571413326424
1.42,0.0156827712837877,-0.550950437612332
1.43,-0.0379928273446441,-0.563074927606537
1.44,-0.0903115034362362,-0.569569032482072
