"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798413669939623,-0.496027793344168
1.01,-0.818021431139711,-0.456435372412192
1.02,-0.836019690293472,-0.41458908571971
1.03,-0.852159387867061,-0.370421923233426
1.04,-0.866156919149439,-0.32387814450286
1.05,-0.877689865446187,-0.274918706486915
1.06,-0.886392648204323,-0.223528333436482
1.07,-0.891852372180159,-0.169724616863801
1.08,-0.893605275468634,-0.113569580057002
1.09,-0.891134413167743,-0.0551841637013954
1.1,-0.883869479645651,0.00523393838705004
1.11,-0.871190029315091,0.067388780628726
1.12,-0.852433783085027,0.130860952613758
1.13,-0.826912178437043,0.195079081895053
1.14,-0.793935763296683,0.25928927620946
1.15,-0.752852307443226,0.322524923955706
1.16,-0.703127411304125,0.38347901669543
1.17,-0.644435473388348,0.440637236652515
1.18,-0.576603796506603,0.492478184328436
1.19,-0.499827697308437,0.537090041756722
1.2,-0.414757253096737,0.572414517812185
1.21,-0.322591759456173,0.59636586005576
1.22,-0.225140795980295,0.606998607187303
1.23,-0.124826433396879,0.602714389178694
1.24,-0.0246038831539072,0.582483791949834
1.25,0.072210544615737,0.546045765320468
1.26,0.162195225665223,0.494040240273138
1.27,0.242129920628175,0.428035170441861
1.28,0.309301433028148,0.350428867843769
1.29,0.361750687643742,0.264237595739835
1.3,0.398415695898841,0.172806792041427
1.31,0.419150761483473,0.079501216504958
1.32,0.425090969200301,-0.012675842292948
1.33,0.41722640474233,-0.101131421707359
1.34,0.397137268753408,-0.1837663969964
1.35,0.366785510559733,-0.259095511736636
1.36,0.32818132204129,-0.326193422952229
1.37,0.283248867768816,-0.384616108886158
1.38,0.233738458928476,-0.434303610926455
1.39,0.181179495400254,-0.475481367519151
1.4,0.126864913741806,-0.508571056875438
1.41,0.0718573630774847,-0.534116339407424
1.42,0.0170085821600877,-0.552724898315332
1.43,-0.0370145899556441,-0.565025735651537
1.44,-0.0897021457706362,-0.571639473135072
1.45,-0.140673673267267,-0.573159032910367
1.46,-0.189653566817177,-0.570138185446537
1.47,-0.236449417826056,-0.563085797810466
1.48,-0.280933754809074,-0.552464035981661
1.49,-0.323028974676555,-0.538689181263554
1.5,-0.362695139555825,-0.522134072191886
1.51,-0.399920248467959,-0.503131467148072
1.52,-0.434712588890171,-0.481977841504491
1.53,-0.467094801669216,-0.458937295619765
1.54,-0.497099336137327,-0.434245367251262
1.55,-0.524765019935404,-0.408112624382292
1.56,-0.550134514115959,-0.380727970899698
1.57,-0.573252465597971,-0.352261635214451
1.58,-0.594164204943195,-0.322867836169589
1.59,-0.612914867533905,-0.29268713555061
1.6,-0.629548841016675,-0.261848495199924
1.61,-0.644109461985164,-0.23047106117248
1.62,-0.656638901003468,-0.198665699094278
1.63,-0.667102586489759,-0.166495914477615
1.64,-0.675527630443978,-0.134086834760885
1.65,-0.682029748483045,-0.101582984943073
1.66,-0.686654065106319,-0.0690748926707663
1.67,-0.689445569358391,-0.0366486011200737
1.68,-0.690449281879849,-0.00438616460541997
1.69,-0.689710426418387,0.0276339499003063
1.7,-0.687274598505596,0.0593365422912339
1.71,-0.683187925901135,0.0906494283756374
1.72,-0.677497216873812,0.121503248313735
1.73,-0.67025009351549,0.15183132554019
1.74,-0.661495108204093,0.181569568341818
1.75,-0.651281842012243,0.210656407215292
1.76,-0.63966098441089,0.239032761958583
1.77,-0.626684394054932,0.266642033180927
1.78,-0.612405140747526,0.293430113568895
1.79,-0.596877528963929,0.319345414776931
