"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798417873105223,-0.496065628369198
1.01,-0.818037877243411,-0.456477864916452
1.02,-0.836050455331672,-0.41463397952031
1.03,-0.852206223422161,-0.370466520120426
1.04,-0.86622117996829,-0.32391934465196
1.05,-0.877772441586787,-0.274953059234415
1.06,-0.886493903114173,-0.223552097936382
1.07,-0.891972088023917,-0.169733831979101
1.08,-0.893742606955744,-0.113560142670202
1.09,-0.891287851042443,-0.0551519144703954
1.1,-0.884036824895551,0.00529312295065004
1.11,-0.871368379029191,0.067478891019626
1.12,-0.852619528750727,0.130985745520258
1.13,-0.827101017306743,0.195241977208353
1.14,-0.794122723282284,0.25949325344446
1.15,-0.753031785812726,0.322772419745506
1.16,-0.703266238098125,0.38377213962993
1.17,-0.644480048244347,0.440962787363415
1.18,-0.576547354615603,0.492814252223336
1.19,-0.499667261795737,0.537413507545522
1.2,-0.414493827639737,0.572701609643685
1.21,-0.322230446942673,0.59659273791476
1.22,-0.224690839304425,0.607141966333303
1.23,-0.124301175595879,0.602752072900694
1.24,-0.0240206452444072,0.582395403519834
1.25,0.072830668527937,0.545813268782468
1.26,0.162827655180223,0.493648539585138
1.27,0.242746955664175,0.427472656527861
1.28,0.309872696887148,0.349687923289769
1.29,0.362243641910742,0.263315047202535
1.3,0.398796221336841,0.171704300918627
1.31,0.419383797886473,0.078225599036958
1.32,0.425134194310301,-0.013968645335848
1.33,0.41708214116233,-0.102369190545159
1.34,0.396818775895408,-0.1849251097984
1.35,0.366308958394733,-0.260153342111636
1.36,0.32756548105829,-0.327131082522229
1.37,0.282514759270816,-0.385417149829158
1.38,0.232908970570476,-0.434954683944455
1.39,0.180278967334554,-0.475972431265151
1.4,0.125918701249106,-0.508895535498438
1.41,0.0708913818876847,-0.534271225556424
1.42,0.0160488429951877,-0.552710799673332
1.43,-0.0379424508599441,-0.564846863817537
1.44,-0.0905733332942362,-0.571303574466072
1.45,-0.141464690249267,-0.572677261725367
1.46,-0.190342654246177,-0.569524920815537
1.47,-0.237016971621056,-0.562358405925266
1.48,-0.281362712693074,-0.551642580924161
1.49,-0.323305166936555,-0.537796087714159
1.5,-0.362807597910825,-0.521193744380386
1.51,-0.399861467745959,-0.502169868998852
1.52,-0.434478736787171,-0.481022043577091
1.53,-0.466685872502216,-0.458014994996165
1.54,-0.496519245213327,-0.433384387019262
1.55,-0.524021635927404,-0.407340399767292
1.56,-0.549239627633159,-0.380071029436698
1.57,-0.572221693022871,-0.351745078570451
1.58,-0.593016827460285,-0.322514831372589
1.59,-0.611673606196105,-0.29251842341761
1.6,-0.628239569601274,-0.261881923691924
1.61,-0.642760860292094,-0.23072115121848
1.62,-0.655282052145668,-0.199143250188278
1.63,-0.665797512557959,-0.167180534396615
1.64,-0.674326970638978,-0.134943534387885
1.65,-0.680955131426045,-0.102597420400073
1.66,-0.685725288563319,-0.0702300974067663
1.67,-0.688680290691391,-0.0379252077280737
1.68,-0.689862734371849,-0.00576266244361997
1.69,-0.689315165550387,0.0261809242404063
1.7,-0.687080281928596,0.0578318850417339
1.71,-0.683201130483135,0.0891192230061374
1.72,-0.677721295759812,0.119974398486735
1.73,-0.67068507568849,0.15033117114589
1.74,-0.662137642520093,0.180125489426518
1.75,-0.652125187143243,0.209295420844492
1.76,-0.64069504558789,0.237781117228583
1.77,-0.627895806884932,0.265524809701927
1.78,-0.613777401824827,0.292470828772895
1.79,-0.598391172355529,0.318565645399931
1.8,-0.581789921601837,0.343757929339556
1.81,-0.564027944643093,0.367998621417571
1.82,-0.545161040290941,0.391241016727957
1.83,-0.525246504266505,0.413440855997208
1.84,-0.504343104235169,0.434556422636104
1.85,-0.482511037260809,0.45454864315742
1.86,-0.45981187031233,0.473381188891603
1.87,-0.436308464528469,0.491020577013638
1.88,-0.412064884014449,0.50743626914268
1.89,-0.387146290004659,0.522600765818986
1.9,-0.361618821307033,0.536489695359779
1.91,-0.335549461969595,0.549081895678289
1.92,-0.309005897223432,0.560359487798934
1.93,-0.282056358763505,0.57030793987203
1.94,-0.254784987811461,0.578898918844199
1.95,-0.227299448259569,0.586098926591524
1.96,-0.199625026759502,0.591961658412312
1.97,-0.171828092556304,0.596487672122838
1.98,-0.14397455407851,0.599680703628504
1.99,-0.116129704480407,0.601547649218148
2,-0.0883580653510163,0.602098537906163
2.01,-0.0607232295158916,0.601346493510242
2.02,-0.033287703870779,0.599307686238665
2.03,-0.00611275323621695,0.596001273654558
2.04,0.0207417537928993,0.591449330973517
2.05,0.0472174960036287,0.585676770752242
2.06,0.0732578467455179,0.578711252124327
2.07,0.0988080161589163,0.570583079831047
2.08,0.123815187511135,0.561325093411775
2.09,0.148228646719278,0.550972546995326
2.1,0.171999904211049,0.539562980237849
2.11,0.195082808307654,0.527136081035786
2.12,0.217433649396386,0.51373354073628
2.13,0.239011254229066,0.499398902610549
2.14,0.25977706976905,0.484177404461697
2.15,0.279695236097305,0.468115816259272
2.16,0.298732647994318,0.451262273740409
2.17,0.316859004888067,0.43366610898141
2.18,0.334046849003833,0.41537767891144
2.19,0.350271591608165,0.396448192795946
2.2,0.365511527368086,0.376929539691564
2.21,0.379747836956482,0.356874116853304
2.22,0.392964578086343,0.336334660070635
2.23,0.405148665311025,0.315364076857586
2.24,0.416289838956755,0.294015283375312
2.25,0.42638062366766,0.272341045923694
2.26,0.435506566844711,0.250384701701178
2.27,0.443571824994229,0.228190762449479
2.28,0.450574778587427,0.205811420475543
2.29,0.456516464904453,0.183298374388987
2.3,0.461400514676453,0.160702684744435
2.31,0.465233079919342,0.138074636287072
2.32,0.468022753692543,0.115463607373568
2.33,0.469780482542429,0.0929179471097929
2.34,0.47051947240712,0.0704848605969931
2.35,0.470255088806148,0.048210302658761
2.36,0.469004752119703,0.0261388802758391
2.37,0.466787828771378,0.00431376391405866
2.38,0.463625519124374,-0.0172233921766632
2.39,0.45954074287729,-0.0384325206587552
2.4,0.45455802272497,-0.059275202889458
2.41,0.448703367018572,-0.0797147218794074
2.42,0.442004152123784,-0.0997161066462095
2.43,0.434489005137091,-0.119246168183878
2.44,0.426187687573025,-0.138273527347432
2.45,0.417130980586528,-0.15676863500096
2.46,0.407350572259467,-0.174703784777345
2.47,0.396878947394306,-0.19205311887904
2.48,0.38574928025759,-0.208792627336139
2.49,0.373995330603809,-0.224900141170987
2.5,0.361651343316792,-0.240355319935584
2.51,0.348751951894142,-0.255139634086566
2.52,0.335332086008659,-0.269236342672747
2.53,0.321426883290317,-0.282630466803579
2.54,0.307071605432555,-0.295308759360831
2.55,0.29230155871022,-0.30725967140545
2.56,0.277152018917769,-0.31847331571717
2.57,0.26162823121809,-0.328908074553536
2.58,0.245792503257577,-0.33857398942978
2.59,0.229691259167722,-0.347477272060729
2.6,0.213359550843449,-0.355615445083944
2.61,0.196831962961349,-0.362987527011771
2.62,0.180142560506936,-0.369593975014959
2.63,0.163324840850629,-0.375436627201589
2.64,0.146411690228566,-0.380518644676726
2.65,0.129435344400231,-0.384844453588685
2.66,0.112427353298664,-0.38841968739921
2.67,0.0954185494751718,-0.39125112952137
2.68,0.0784390201482504,-0.393346656503644
2.69,0.0615180826724248,-0.394715181862547
2.7,0.0446842632550909,-0.395366600693371
2.71,0.0279652787602364,-0.395311735124085
2.72,0.0113880214492765,-0.394562280713272
2.73,-0.00502145347341423,-0.39313075383505
2.74,-0.0212379376380898,-0.391030440113339
2.75,-0.0372370767023069,-0.388275343962357
2.76,-0.0529953750714271,-0.384880139276989
2.77,-0.0684901982117123,-0.380860121322464
2.78,-0.0836997726309776,-0.376231159876528
2.79,-0.0986031835921107,-0.371009653697018
2.8,-0.113180370598299,-0.365212486364105
2.81,-0.127412120715988,-0.358856983591539
2.82,-0.141280059758609,-0.351960872093661
2.83,-0.154766641396946,-0.344542240112093
2.84,-0.167855134227902,-0.336619499721996
2.85,-0.18052960687428,-0.328211351050261
2.86,-0.192774911157186,-0.319336748553122
2.87,-0.204576663450825,-0.310014869512861
2.88,-0.215922742271793,-0.300279329890169
2.89,-0.226803757411493,-0.290149116391698
2.9,-0.237207060746099,-0.279629019973969
2.91,-0.247120954705412,-0.268738299321678
2.92,-0.256534334973055,-0.257496332383853
2.93,-0.265436664411622,-0.245922607032158
2.94,-0.273817946776546,-0.234036715350698
2.95,-0.281668700560387,-0.221858351722419
2.96,-0.288979933310585,-0.209407314835148
2.97,-0.295743116864003,-0.196703513718337
2.98,-0.301950163900128,-0.183766977899108
2.99,-0.307593406309571,-0.170617871686079
3,-0.312665575876793,-0.157276512611201
3.01,-0.31715978781695,-0.143763393947198
3.02,-0.321069527730958,-0.130099211208847
3.03,-0.324388642567988,-0.116304892451969
3.04,-0.327111336199969,-0.102401632128422
3.05,-0.329232170228677,-0.0884109281854207
3.06,-0.330746070645416,-0.0743546219971552
3.07,-0.331648340965454,-0.0602549406408375
3.08,-0.331934682440254,-0.04613454093043
3.09,-0.331601221924684,-0.0320165545285169
3.1,-0.330644547954035,-0.0179246333358752
3.11,-0.329061755507166,-0.00388299427200404
3.12,-0.326850499883799,0.0100835375615674
3.13,-0.324009060042711,0.0239494884521795
3.14,-0.320536411624716,0.0376886995926564
3.15,-0.316432309775611,0.0512742958755755
3.16,-0.311697381747377,0.0646786613751763
3.17,-0.306333229053927,0.0778734230201661
3.18,-0.300342538828069,0.0908294440250843
3.19,-0.293724093877968,0.103507362479504
3.2,-0.28647714609686,0.115855336584823
3.21,-0.278626619113421,0.127869731014716
3.22,-0.270181199927213,0.139519483677277
3.23,-0.261151217372347,0.150772983012559
3.24,-0.251548782672399,0.161598142266887
3.25,-0.241387930702249,0.171962493782702
