"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798387496185323,-0.496015365983548
1.01,-0.817987168343211,-0.456427935070092
1.02,-0.835977569036272,-0.41458876495041
1.03,-0.852110017931381,-0.370430891290826
1.04,-0.86610130500354,-0.32389856276266
1.05,-0.877629414053077,-0.274952665816515
1.06,-0.886329168656003,-0.223577792498282
1.07,-0.891788066782859,-0.169791339411501
1.08,-0.893542722036734,-0.113655072343602
1.09,-0.891076538425743,-0.0552896131573954
1.1,-0.883819523783651,0.00510772202035004
1.11,-0.871151501896091,0.067241420520626
1.12,-0.852410410654927,0.130692555242458
1.13,-0.826907844341843,0.194890281476453
1.14,-0.793954440360684,0.25908127206246
1.15,-0.752897984308226,0.322299509778206
1.16,-0.703218539598125,0.38325211949459
1.17,-0.644593681972347,0.440443290475915
1.18,-0.576821356765503,0.492332488785236
1.19,-0.500094197545837,0.537006571581022
1.2,-0.415059791276037,0.572405514990185
1.21,-0.322915192994723,0.59644145153576
1.22,-0.225468045373425,0.607166455732303
1.23,-0.125138835481979,0.602979384544694
1.24,-0.0248815889020072,0.582847789052834
1.25,0.071988133749737,0.546507375408468
1.26,0.162048989590223,0.494594680408138
1.27,0.242080528099175,0.428674175741661
1.28,0.309368832809148,0.351140670015269
1.29,0.361953591848742,0.265006970438305
1.3,0.398771064401841,0.173615176531127
1.31,0.419673296475473,0.080326897984958
1.32,0.425727333137301,-0.011939845117948
1.33,0.41793903923733,-0.100523658041359
1.34,0.397905886021408,-0.1832933042054
1.35,0.367589396066733,-0.258760679279636
1.36,0.32899970788329,-0.325997578450229
1.37,0.284061303963816,-0.384557151105158
1.38,0.234525176904576,-0.434376689056455
1.39,0.181921758043354,-0.475679005447151
1.4,0.127545346593306,-0.508883320474438
1.41,0.0724602615077847,-0.534531044227424
1.42,0.0175201897131877,-0.553227854456332
1.43,-0.0366058364456441,-0.565601026025537
1.44,-0.0894054082196362,-0.572269760824072
1.45,-0.140495544896267,-0.573825892871367
1.46,-0.189597948042177,-0.570822455423437
1.47,-0.236517437612056,-0.563767943004566
1.48,-0.281123738994074,-0.553124521798661
1.49,-0.323336462057555,-0.539308848285359
1.5,-0.363112945814825,-0.522694507459986
1.51,-0.400438577318959,-0.503615365848572
1.52,-0.435319189095171,-0.482369353244491
1.53,-0.467775167887216,-0.459222349656765
1.54,-0.497836950889227,-0.434411971320262
1.55,-0.525541633323304,-0.408151132070292
1.56,-0.550930457337759,-0.380631312981698
1.57,-0.574046993753171,-0.352025510811451
