"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798408551130323,-0.496057238178568
1.01,-0.818024345363711,-0.456471684884852
1.02,-0.836032944440272,-0.41463122338361
1.03,-0.852185206126561,-0.370468389248726
1.04,-0.86619737148899,-0.32392698842126
1.05,-0.877746794875907,-0.274967535002515
1.06,-0.886467598118123,-0.223574331401882
1.07,-0.891946515111089,-0.169764578715801
1.08,-0.893719344631914,-0.113599951629502
1.09,-0.891268638179143,-0.0552010942309954
1.1,-0.884023527796151,0.00523453443085004
1.11,-0.871362953755591,0.067411152432926
1.12,-0.852623979226827,0.130909433351358
1.13,-0.827117349801543,0.195158001382853
1.14,-0.794152897958184,0.25940286695036
1.15,-0.753077666094826,0.322677221772506
1.16,-0.703333966162125,0.38368306928853
1.17,-0.644573392598347,0.440900199686595
1.18,-0.576659347321603,0.492784057567036
1.19,-0.499789852412737,0.537420290928222
1.2,-0.414618094227037,0.572748460102585
1.21,-0.322346831404873,0.59668110797976
1.22,-0.224789403089925,0.607271564854303
1.23,-0.124371871339069,0.602920793969694
1.24,-0.0240535996025072,0.582599293662834
1.25,0.072844865878837,0.546046534014468
1.26,0.162897661633223,0.493903593279138
1.27,0.242880390227175,0.427740208405861
1.28,0.310075864623148,0.349957109157769
1.29,0.362521273674742,0.263573598381535
1.3,0.399151234094841,0.171938751630627
1.31,0.419817080744473,0.078421529357158
1.32,0.425591433629301,-0.013842603411548
1.33,0.41753549663933,-0.102318887200959
1.34,0.397257387486408,-0.1849474513688
1.35,0.366722632135733,-0.260243794995636
1.36,0.32794487025229,-0.327283782092229
1.37,0.282851530080816,-0.385625031280158
1.38,0.233195949442476,-0.435209633000455
1.39,0.180510267937554,-0.476265452420151
1.4,0.126089828892406,-0.509216935145438
1.41,0.0709993137230847,-0.534610807173424
1.42,0.0160920826353077,-0.553058068015332
1.43,-0.0379638453066441,-0.565191234936537
1.44,-0.0906577483768362,-0.571634588242072
1.45,-0.141608983737067,-0.572984793567367
1.46,-0.190542208914177,-0.569799389125537
1.47,-0.237265775679056,-0.562590971996266
1.48,-0.281653465856074,-0.551825337980161
1.49,-0.323629410781555,-0.537922235944959
1.5,-0.363155868755825,-0.521257748974286
1.51,-0.400223469945959,-0.502167598402722
1.52,-0.434843534010171,-0.480950885449591
1.53,-0.467042094248216,-0.457873947618465
1.54,-0.496855305562327,-0.433174124250662
1.55,-0.524325961272404,-0.407063307987292
1.56,-0.549500889974159,-0.379731215299698
1.57,-0.572429045233871,-0.351348346812451
1.58,-0.593160136860785,-0.322068632314589
1.59,-0.611743682691405,-0.29203177027161
1.6,-0.628228384661975,-0.261365280196924
1.61,-0.642661753098281,-0.23018629059148
1.62,-0.655089919314668,-0.198603086810278
1.63,-0.665520272964759,-0.166660400249615
1.64,-0.673978946295578,-0.134465751662885
1.65,-0.680542192794045,-0.102171176932073
1.66,-0.685254453813319,-0.0698638223487664
1.67,-0.688159632555391,-0.0376264326450737
1.68,-0.689301270627849,-0.00553789339561997
1.69,-0.688722734380387,0.0263263217194063
1.7,-0.686467403636597,0.0578937863424339
1.71,-0.682578857236135,0.0890948286102374
1.72,-0.677101051206812,0.119862300527635
1.73,-0.67007848647049,0.15013140115892
1.74,-0.661556363819093,0.179839546325918
1.75,-0.651580724528243,0.208926278402692
1.76,-0.64019857551789,0.237333210585383
1.77,-0.627457998263932,0.265004000692927
1.78,-0.613408241052827,0.291884350141895
1.79,-0.598099794311529,0.317922024236931
1.8,-0.581584448962837,0.343066890339556
1.81,-0.563915337882093,0.367270970867571
1.82,-0.545146960608942,0.390488508354957
1.83,-0.525335191588105,0.412676040103208
1.84,-0.504537272248769,0.433792480150104
