"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798409640915723,-0.496066978713788
1.01,-0.818029427764811,-0.456481164622612
1.02,-0.836042144023572,-0.41463927963361
1.03,-0.852198411882361,-0.370473816649126
1.04,-0.86621422823949,-0.32392857810576
1.05,-0.877766700461287,-0.274964115170515
1.06,-0.886489706562793,-0.223564808503082
1.07,-0.891969745873082,-0.169747978435301
1.08,-0.893742397932444,-0.113575458843202
1.09,-0.891290016302043,-0.0551680910994954
1.1,-0.884041562139751,0.00527643304915004
1.11,-0.871375837313491,0.067462067045526
1.12,-0.852629804070127,0.130969192128658
1.13,-0.827114149036743,0.195226117395653
1.14,-0.794138691541184,0.25947852098966
1.15,-0.753050509795926,0.322759251322006
1.16,-0.703287015116125,0.38376181175923
1.17,-0.644501463530347,0.440956725260815
1.18,-0.576568837917603,0.492812231303736
1.19,-0.499688310838737,0.537415243195422
1.2,-0.414514013129937,0.572706769595185
1.21,-0.322249415722473,0.59660095488576
1.22,-0.224708315665125,0.607152850686303
1.23,-0.124316960790799,0.602765225074694
1.24,-0.0240346152758072,0.582410426008834
1.25,0.072818566751237,0.545829777434468
1.26,0.162817409187223,0.493666174020138
1.27,0.242738494119175,0.427491089493861
1.28,0.309865897467148,0.349706868795769
1.29,0.362238340184742,0.263334267287535
1.3,0.398792220423841,0.171723610948627
1.31,0.419380878699473,0.078244871451458
1.32,0.425133809009301,-0.013948319407648
1.33,0.41708505980333,-0.102347910368159
1.34,0.396825188778408,-0.1849034581659
1.35,0.366318962612733,-0.260131926394636
1.36,0.32757907815329,-0.327110521158229
1.37,0.282531854700816,-0.385398058676158
1.38,0.232929374990476,-0.434937662718455
1.39,0.180302399658554,-0.475958050299151
1.4,0.125944793425106,-0.508884323042438
1.41,0.0709196853022847,-0.534263655819424
1.42,0.0160788364077577,-0.552707281817332
1.43,-0.0379113520065441,-0.564847732080537
1.44,-0.0905417663264362,-0.571309079577072
1.45,-0.141433333659267,-0.572687563758367
1.46,-0.190312215217177,-0.569540083595537
1.47,-0.236988172891056,-0.562378393097266
1.48,-0.281336278957074,-0.551667253742161
1.49,-0.323281811019555,-0.537825204606659
1.5,-0.362788006924825,-0.521226962300586
1.51,-0.399846289459959,-0.502206746559572
1.52,-0.434468566425171,-0.481062045928391
1.53,-0.466681240189216,-0.458057500385065
1.54,-0.496520604273327,-0.433428694944262
1.55,-0.524029352222404,-0.407385740613292
1.56,-0.549253970130159,-0.380116575458698
1.57,-0.572242825740871,-0.351789956069451
1.58,-0.593044802947285,-0.322558133882589
1.59,-0.611708360650705,-0.29255922573161
1.6,-0.628280919738274,-0.261919296496924
1.61,-0.642808502022764,-0.23075417615448
1.62,-0.655335561118468,-0.199171035084278
1.63,-0.665854858443759,-0.167201453415615
1.64,-0.674385749876978,-0.134956514134885
1.65,-0.681014326585045,-0.102602442422073
1.66,-0.685783898776319,-0.0702272660327664
1.67,-0.688737345772391,-0.0379147460120737
1.68,-0.689917308239849,-0.00574490654161997
1.69,-0.689366388785387,0.0262055321374063
1.7,-0.687127353314597,0.0578628051237339
1.71,-0.683243327400135,0.0891558274474374
1.72,-0.677757983302812,0.120015982106235
1.73,-0.67071571441849,0.15037696295529
1.74,-0.662161794756093,0.180174664898618
1.75,-0.652142521754243,0.209347114726592
1.76,-0.64070534121789,0.237834436720583
1.77,-0.627898953617932,0.265578847813927
1.78,-0.613773401271827,0.292524677686895
1.79,-0.598380136199529,0.318618409649931
1.8,-0.581772068636837,0.343808738641556
1.81,-0.564003596364093,0.368046642974571
1.82,-0.545130615122941,0.391285466864957
1.83,-0.525210510524305,0.413481010968208
1.84,-0.504302131923769,0.434591628471104
1.85,-0.482465748841638,0.45457832444442
1.86,-0.45976299057373,0.473404856358603
1.87,-0.436256769705069,0.491037833863638
1.88,-0.412011190309449,0.50744681603568
1.89,-0.387091441679659,0.522604404476986
1.9,-0.361563678492033,0.536486330744779
1.91,-0.335494888374595,0.549071536745289
1.92,-0.308952747900432,0.560342246810934
1.93,-0.282005468092505,0.57028403032103
1.94,-0.254737359274461,0.578869053556199
1.95,-0.227256210790569,0.586064785979523
1.96,-0.199586504611502,0.591923801598512
1.97,-0.171794545360304,0.596446676298539
1.98,-0.14394617673951,0.59963715712272
1.99,-0.116106627768406,0.601502144743848
2,-0.0883403571570163,0.602051666046063
2.01,-0.0607108967158916,0.601298836502242
2.02,-0.033280694766779,0.599259812115665
2.03,-0.00611096051521695,0.595953730782559
2.04,0.0207384896398993,0.591402643038517
2.05,0.0472093828516287,0.585631432216242
2.06,0.0732451366555179,0.578667724189327
2.07,0.0987910009199163,0.570541786929047
2.08,0.123794193940435,0.561286420233775
2.09,0.148204031809078,0.550936836064326
2.1,0.171972050160349,0.539530530034849
2.11,0.195052117507054,0.527107144666786
2.12,0.217400539418886,0.51370832512928
2.13,0.238976152879566,0.499377568237549
2.14,0.25974041024305,0.484160065548697
2.15,0.279657452297305,0.468102541472272
2.16,0.298694170035318,0.451253087312409
2.17,0.316820254853067,0.43366099224741
2.18,0.334008236954833,0.41537657222144
2.19,0.350233511902165,0.396450997761946
2.2,0.365474355300086,0.376936121729564
2.21,0.379711925734482,0.356884307987304
2.22,0.392930256175343,0.336348261947835
2.23,0.405116234135025,0.315380863935886
2.24,0.416259570985755,0.294035006246032
2.25,0.42635276086966,0.272363434723994
2.26,0.435480504834711,0.250410347724278
2.27,0.443547981633229,0.228219527258679
2.28,0.450553559295427,0.205843110378542
2.29,0.456498255453453,0.183332742010987
2.3,0.461385674231453,0.160739431516435
2.31,0.465221934444342,0.138113415797072
2.32,0.468015589821543,0.115504029537568
2.33,0.469777542009429,0.0929595830817929
2.34,0.47052094713212,0.0705272483589931
2.35,0.470261116700648,0.048252953187761
2.36,0.469015413683903,0.0261812841998391
2.37,0.466803144532378,0.00435539855505866
2.38,0.463645447956004,-0.0171830554726632
2.39,0.45956518122769,-0.0383940090367552
2.4,0.45458680476337,-0.059239034425458
2.41,0.448736265701272,-0.0796813980884074
2.42,0.442040881164784,-0.0996861051482095
2.43,0.434529221852091,-0.119219935642878
2.44,0.426230996564025,-0.138251472789432
2.45,0.417176938208528,-0.15675112360196
2.46,0.407398691801467,-0.174691132219345
2.47,0.396928704918306,-0.19204558634604
2.48,0.38580012099459,-0.208790417230139
2.49,0.374046675826809,-0.224903393603787
2.5,0.361702597589792,-0.240364110049184
2.51,0.348802510605143,-0.255153970240766
2.52,0.335381343068659,-0.269256165523017
2.53,0.321474238898317,-0.282655649283779
2.54,0.307116473810555,-0.295339107571231
2.55,0.29234337567522,-0.30729492639335
2.56,0.277190249216769,-0.31851315612517
2.57,0.26166110403909,-0.328952356446536
2.58,0.245819126579577,-0.33862202546578
2.59,0.229711267100722,-0.347528206958729
2.6,0.213372689230449,-0.355668395780944
2.61,0.196838090347349,-0.363041596561771
2.62,0.180141647444936,-0.369648266300959
2.63,0.163316967633629,-0.375490256272589
2.64,0.146397043092766,-0.380570753534726
2.65,0.129414210317231,-0.384894222267685
2.66,0.112400113462164,-0.38846634517121
2.67,0.0953856716103718,-0.39129396511837
2.68,0.0784010497841004,-0.393385027215644
2.69,0.0614756335288248,-0.394748521441547
2.7,0.0446380069029909,-0.395394425958371
2.71,0.0279159337186364,-0.395333651235085
2.72,0.0113363418882765,-0.394577985058272
2.73,-0.00507468926041423,-0.39314003852305
2.74,-0.0212919388150898,-0.391033193070339
2.75,-0.0372910513753069,-0.388271548661357
2.76,-0.0530485415104271,-0.384869873129989
2.77,-0.0685417956657123,-0.380843552799464
2.78,-0.0837490715909776,-0.376208544427528
2.79,-0.0986494953851107,-0.370981328558018
2.8,-0.113223056184299,-0.365178864353105
2.81,-0.127450598594988,-0.358818546006439
2.82,-0.141313812904609,-0.351918160832661
2.83,-0.154795223139946,-0.344495849146153
2.84,-0.167878173037902,-0.336570066054096
2.85,-0.18054681000728,-0.328159545298661
2.86,-0.192786067146186,-0.319283265298522
2.87,-0.204581643434825,-0.309960417547861
2.88,-0.215921273891793,-0.300225402031169
2.89,-0.226795898706493,-0.290097226803698
2.9,-0.237193255020099,-0.279579855691969
2.91,-0.247101711894412,-0.268692475459678
2.92,-0.256510221503055,-0.257454386498853
2.93,-0.265408292681622,-0.245884994789158
2.94,-0.273785964429546,-0.234003807509698
2.95,-0.281633779695787,-0.221830432436419
2.96,-0.288942759792785,-0.209384581226148
2.97,-0.295704379863103,-0.196686076694337
2.98,-0.301910545808128,-0.183754864144108
2.99,-0.307553573151841,-0.170611026763079
3,-0.312626168335293,-0.157274805084201
3.01,-0.31712141296525,-0.143766620427198
3.02,-0.321032751569258,-0.130107102215847
3.03,-0.324353983431588,-0.116317118990969
3.04,-0.327079259097969,-0.102417812845422
3.05,-0.329203082161677,-0.0884306369974207
3.06,-0.330720316924416,-0.0743773960571552
3.07,-0.331626202548454,-0.0602802885218375
3.08,-0.331916374287254,-0.04616195090843
3.09,-0.331586892354684,-0.0320455028375169
3.1,-0.330634278973035,-0.0179545922808752
3.11,-0.329055564065166,-0.00391344010000404
3.12,-0.326848340019799,0.0100531171462674
3.13,-0.324010825837711,0.0239195872090795
3.14,-0.320541940903716,0.0376597861952564
3.15,-0.316441388474611,0.0512468079567755
3.16,-0.311709748853377,0.0646530002323763
3.17,-0.306348582041927,0.0778499490282661
3.18,-0.300360539478069,0.0908084727973843
3.19,-0.293744130719968,0.103489274605804
3.2,-0.28649805918186,0.115840555759823
3.21,-0.278647965089421,0.127858208503716
3.22,-0.270202558295213,0.139511118157277
3.23,-0.261172196141347,0.150767625065559
3.24,-0.251569023306399,0.161595599414887
3.25,-0.241407112312249,0.171962535981702
3.26,-0.230702602251194,0.181835669932406
3.27,-0.219473832976476,0.19118211456374
3.28,-0.207741471778304,0.199969021519757
3.29,-0.195528629289602,0.208163763650624
3.3,-0.182860961214942,0.215734140222797
3.31,-0.169766752326244,0.222648603703334
3.32,-0.156276979113648,0.228876506788676
3.33,-0.142425347511238,0.234388367760442
3.34,-0.128248302230498,0.23915615165703
3.35,-0.113785004464724,0.243153564106415
3.36,-0.0990772750541179,0.246356354082779
3.37,-0.0841695006721443,0.248742621243203
3.38,-0.0691085011521975,0.250293122986313
3.39,-0.053943356743696,0.250991575915278
3.4,-0.0387251948960446,0.250824946040889
3.41,-0.0235069370298884,0.249783721823526
3.42,-0.00834300666404918,0.247862164074212
3.43,0.00671099871374362,0.245058526818561
3.44,0.0215986686871363,0.241375243457185
3.45,0.0362631695617648,0.236819073018109
3.46,0.0506476573964103,0.23140120188505
3.47,0.0646957084125581,0.2251372971683
3.48,0.0783517600953593,0.218047508827326
3.49,0.091561555776131,0.21015641870368
3.5,0.104272585201726,0.201492935786806
3.51,0.1165058479886,0.192192654046987
3.52,0.128161892724093,0.182177462629325
3.53,0.139194246500788,0.171485361260761
3.54,0.149559422188972,0.160157951235627
3.55,0.159217252630459,0.148240131195714
3.56,0.168131184932257,0.13577975714945
3.57,0.176268530678106,0.122827273006068
3.58,0.18360066894643,0.109435318373197
3.59,0.190103200213992,0.0956583207126556
3.6,0.195756050380493,0.0815520789946336
3.61,0.20054352531479,0.0671733458786161
3.62,0.204454317394028,0.0525794151318252
3.63,0.207481466491153,0.0378277204877679
3.64,0.209622278717533,0.0229754514990741
3.65,0.210878206918898,0.00807919119877094
3.66,0.211254262402142,-0.00685273222434775
3.67,0.21074255225444,-0.0217975334768199
3.68,0.209348998327374,-0.0366207780810762
3.69,0.207090202808874,-0.0512679085710224
3.7,0.203986337777693,-0.0656863981560464
3.71,0.200060892358382,-0.0798259781142506
3.72,0.195340410295081,-0.0936388328307548
3.73,0.189854222039969,-0.107079763445452
3.74,0.183634175023068,-0.120106321557572
3.75,0.176714365275202,-0.132678914816231
3.76,0.169130873116489,-0.144760886461374
3.77,0.160921505116052,-0.156318571086098
3.78,0.152125544031245,-0.167321328945172
3.79,0.142783508038416,-0.177741561155807
3.8,0.132936920110802,-0.187554708072817
3.81,0.122628088070638,-0.196739232990285
3.82,0.111824961316183,-0.205184405481716
3.83,0.100641983533896,-0.212919819360333
3.84,0.0891529102153971,-0.219964395684777
3.85,0.0774032972398435,-0.22631206337875
3.86,0.0654380780508615,-0.231959778920663
3.87,0.053301379127493,-0.236907403488911
3.88,0.0410363497089279,-0.241157572586114
3.89,0.0286850054116587,-0.24471555934486
3.9,0.016288085343994,-0.247589132524707
3.91,0.00388492231258541,-0.249788410128673
3.92,-0.00848667427381181,-0.251325709422669
3.93,-0.0207905231604645,-0.252215394066693
3.94,-0.0329921640348103,-0.252473718992244
3.95,-0.0450589386303095,-0.252118673581344
3.96,-0.0569600604344232,-0.251169823687064
3.97,-0.0686666732569726,-0.249648152981617
3.98,-0.080151898858402,-0.247575904111797
3.99,-0.0913908738357817,-0.244976420128387
4,-0.102360775944422,-0.241873986665811
4.01,-0.113040840012008,-0.23829367532927
4.02,-0.123412363608298,-0.234261188799175
4.03,-0.133458702620348,-0.22980270812858
4.04,-0.143165256922441,-0.224944742766756
4.05,-0.152519446302898,-0.219713983824211
4.06,-0.161510676891664,-0.214137161133402
4.07,-0.170130298302271,-0.208240904647489
4.08,-0.178371551781291,-0.202051610743806
4.09,-0.18622950967363,-0.195595313999331
4.1,-0.193701006566725,-0.18889756498428
4.11,-0.200784562517736,-0.181983314653661
4.12,-0.207480298809804,-0.174876805845729
4.13,-0.213778911721213,-0.167669141822064
4.14,-0.219702654572373,-0.160385281246388
4.15,-0.225273483772884,-0.152976958287718
4.16,-0.230496897742802,-0.145461096813933
4.17,-0.235379054956748,-0.137853514283935
4.18,-0.23992666086524,-0.13016891305437
4.19,-0.244146856721507,-0.12242088113798
4.2,-0.248047111011629,-0.11462190217022
4.21,-0.251635114204564,-0.106783374243526
4.22,-0.254918677456627,-0.0989156372637187
4.23,-0.257905635944303,-0.0910280084012604
4.24,-0.260603757395607,-0.0831288251676074
4.25,-0.263020656426479,-0.0752254956165872
4.26,-0.265163715169551,-0.0673245551046978
4.27,-0.267040010708139,-0.0594317290224414
4.28,-0.268656249740401,-0.0515520008552632
4.29,-0.270018710841167,-0.0436896849095233
4.3,-0.271133194665873,-0.0358485030107354
4.31,-0.272004982355327,-0.028031664444402
4.32,-0.272638802352551,-0.0202419484007187
4.33,-0.273038805771673,-0.0124817881643283
4.34,-0.27320855040774,-0.00475335627545712
4.35,-0.273150993400348,0.00294135010212104
4.36,-0.272868492501046,0.0106004243964171
4.37,-0.272362815827677,0.0182219671807039
4.38,-0.271635159938932,0.025804004831603
4.39,-0.270686175961657,0.0333444110286565
4.4,-0.269516003477586,0.0408408318124479
4.41,-0.268124311794343,0.0482906149041194
4.42,-0.266510348167714,0.0556907439221557
4.43,-0.264672992487215,0.0630377781386332
4.44,-0.26261078544307,0.070350413010631
4.45,-0.26031150583173,0.0776690517912748
4.46,-0.257767237083103,0.0849188983417849
4.47,-0.254976422085076,0.0920920805390451
4.48,-0.251937753943286,0.099180153533459
4.49,-0.248650250153373,0.106174112201298
4.5,-0.245113325513963,0.113064411294289
4.51,-0.241326863049562,0.119840993144892
4.52,-0.237291282237394,0.126493322697483
4.53,-0.233007603852504,0.133010429622573
