"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798468258246723,-0.496113507747398
1.01,-0.818111793268811,-0.456518616406072
1.02,-0.836148590064772,-0.41466184670861
1.03,-0.852328287680961,-0.370475422532826
1.04,-0.86636584001939,-0.32390301688306
1.05,-0.877937269618687,-0.274905201229715
1.06,-0.886675347366123,-0.223466534212482
1.07,-0.892165463944359,-0.169604677347001
1.08,-0.893942110471634,-0.113381971835202
1.09,-0.891486594702203,-0.0549199327226954
1.1,-0.884226897311391,0.00558291086115004
1.11,-0.871540927686891,0.067829516809826
1.12,-0.852764865887127,0.131399121127558
1.13,-0.827208748180543,0.195718749381753
1.14,-0.794181895784584,0.26003267214906
1.15,-0.753031059991426,0.323372223235006
1.16,-0.703149215140125,0.38439822435653
1.17,-0.644173942110348,0.441532901201515
1.18,-0.576066279666603,0.493285372857136
1.19,-0.499032707389737,0.537745005780422
1.2,-0.413734324349737,0.572856336551885
1.21,-0.321381085770773,0.59653807016976
1.22,-0.223792648836325,0.606850790891303
1.23,-0.123400364363879,0.602203692751694
1.24,-0.0231677188371072,0.581576347088834
1.25,0.073581903907757,0.544717986669468
1.26,0.163421188968823,0.492279973736138
1.27,0.243125753383175,0.425842668545861
1.28,0.309979947487148,0.347817570465769
1.29,0.362024053241742,0.261234696902535
1.3,0.398197343762841,0.169453576226627
1.31,0.418357355093473,0.075853150937958
1.32,0.423780315386301,-0.016156242079948
1.33,0.41548390408333,-0.104255596424359
1.34,0.395024995512408,-0.1864870617299
1.35,0.364370445620733,-0.261374414218956
1.36,0.32553415939229,-0.328001841133629
1.37,0.280442771005816,-0.385935199744158
1.38,0.230847785635476,-0.435124605511455
1.39,0.178278507745554,-0.475805609351151
1.4,0.124026493894106,-0.508409882905438
1.41,0.0691517520451847,-0.533490804946424
1.42,0.0145021604331877,-0.551665349459332
1.43,-0.0392604620696441,-0.563571234859537
1.44,-0.0916322109382362,-0.569837085660072
1.45,-0.142239766819167,-0.571062983757367
1.46,-0.190815498284677,-0.567808898379537
1.47,-0.237175730638056,-0.560588829645266
1.48,-0.281202352049074,-0.549868920951161
1.49,-0.322827600524555,-0.536068201619459
1.5,-0.362021707951825,-0.519560972368886
1.51,-0.398783012551959,-0.500680129767572
1.52,-0.433130146892171,-0.479720944220091
1.53,-0.465095937156216,-0.456944968282965
1.54,-0.494722692753327,-0.432583869089962
1.55,-0.522058613079404,-0.406843060860292
1.56,-0.547155084255159,-0.379905069636698
1.57,-0.570064680171871,-0.351932599790451
1.58,-0.590839717983285,-0.323071295822589
1.59,-0.609531248212005,-0.29345220776161
1.6,-0.626188384297874,-0.263193976825924
1.61,-0.640857896380164,-0.23240476231148
1.62,-0.653584010066468,-0.201183932150278
1.63,-0.664378435424259,-0.169487486111615
1.64,-0.673235147685378,-0.137410848407885
1.65,-0.680207624850645,-0.105182090245073
1.66,-0.685333813869319,-0.0728873891577664
1.67,-0.688651049659391,-0.0406092990610737
1.68,-0.690196322303849,-0.00842729701661997
1.69,-0.690006554086387,0.0235817754974063
1.7,-0.688118877825596,0.0553433643004339
1.71,-0.684570909765135,0.0867849361217374
1.72,-0.679401011706812,0.117835784251735
1.73,-0.67264853819949,0.14842689743719
1.74,-0.664354065473093,0.178490884165818
1.75,-0.654559599532243,0.207961945287092
1.76,-0.64330876136689,0.236775888570083
1.77,-0.630646947722932,0.264870179412427
1.78,-0.616621466273827,0.292184022389895
1.79,-0.601281644329529,0.318658468765931
1.8,-0.584678910542837,0.344236545450556
1.81,-0.566866849307093,0.368863401201571
1.82,-0.547901227767941,0.392486466140957
1.83,-0.527839995601905,0.415055620911208
1.84,-0.506743257895769,0.436523371998104
1.85,-0.484673221661328,0.45684502996042
1.86,-0.46169411671913,0.475978887488603
1.87,-0.437872091814269,0.493886394387638
1.88,-0.413275087075449,0.51053232677568
1.89,-0.387972684011659,0.525884947929986
1.9,-0.362035934471033,0.539916158422779
1.91,-0.335537170095595,0.552601633336289
1.92,-0.308549793975432,0.563920944558934
1.93,-0.281148056319505,0.57385766633403
1.94,-0.253422085333461,0.582355151734199
1.95,-0.225500027715569,0.589325372477524
1.96,-0.197423045657502,0.594906446324512
1.97,-0.169263384536304,0.599103540228738
1.98,-0.14109223832151,0.60192564022315
1.99,-0.112979527327407,0.603385461058248
2,-0.0849936828120163,0.603499338903463
2.01,-0.0572014400518916,0.602287107813942
2.02,-0.029667641405779,0.599771960834165
