"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798451243153423,-0.496095923237057
1.01,-0.818086299976211,-0.456503388157452
1.02,-0.836114340380972,-0.41465105556331
1.03,-0.852285355896261,-0.370471270851626
1.04,-0.86631467780469,-0.32390777880526
1.05,-0.877878724593887,-0.274921168884715
1.06,-0.886610674754523,-0.223495960639082
1.07,-0.892096330815059,-0.169649716956501
1.08,-0.893870592169564,-0.113444619319402
1.09,-0.891415163171443,-0.0550019613695954
1.1,-0.884158401128851,0.00548001043915004
1.11,-0.871478563745091,0.067704596496226
1.12,-0.852712142788227,0.131251432610058
1.13,-0.827169441531643,0.195547997894753
1.14,-0.794159995714083,0.25983906558506
1.15,-0.753030711335426,0.323156515616006
1.16,-0.703190870554125,0.38417286364283
1.17,-0.644283917026347,0.441327926171515
1.18,-0.576239434079603,0.493116377988796
1.19,-0.499261226492737,0.537626735820322
1.2,-0.414007831976737,0.572802294014985
1.21,-0.321686810379773,0.59656013614476
1.22,-0.224115640588325,0.606958865781303
1.23,-0.123723761075579,0.602405363431694
1.24,-0.0234730577748072,0.581876586733834
1.25,0.073314332174537,0.545118893154468
1.26,0.163211949172723,0.492780552112138
1.27,0.242995841825175,0.426438662558861
1.28,0.309950341786148,0.348501347517769
1.29,0.362115241962742,0.261995190171535
1.3,0.398428842788841,0.170276286923627
1.31,0.418747218024473,0.076720212896958
1.32,0.424290154118301,-0.015357568691948
1.33,0.41608271609333,-0.103568066192859
1.34,0.395694972406408,-0.185919248936
1.35,0.365093011065733,-0.260932422092436
1.36,0.32629028506129,-0.327689235512229
1.37,0.281213298184816,-0.385752981106158
1.38,0.231613747995476,-0.435071219876455
1.39,0.179021450733554,-0.475876998001151
1.4,0.124728786208106,-0.508599570407438
1.41,0.0697968847431847,-0.533790024374424
1.42,0.0150750293471877,-0.552063203275332
1.43,-0.0387732947507441,-0.564054889363537
1.44,-0.0912422798016862,-0.570391996488072
1.45,-0.141956494676567,-0.571673149442367
1.46,-0.190646019182177,-0.568457138594537
1.47,-0.237124747284056,-0.561257084362266
1.48,-0.281272030082074,-0.550538566456161
1.49,-0.323017501574555,-0.536720379006459
1.5,-0.362328762953825,-0.520176923946886
1.51,-0.399201536225959,-0.501241538634572
1.52,-0.433651893790171,-0.480210272151691
1.53,-0.465710199090216,-0.457345787031335
1.54,-0.495416436876327,-0.432881180217562
1.55,-0.522816659323404,-0.407023599302292
1.56,-0.547960320271159,-0.379957586330698
1.57,-0.570898311405871,-0.351848118918451
1.58,-0.591681549969285,-0.322843342477589
1.59,-0.610359997713005,-0.29307700215861
1.6,-0.626982015451874,-0.262670591583924
1.61,-0.641593977620164,-0.23173523973448
1.62,-0.654240087200968,-0.200373358921278
1.63,-0.664925584050339,-0.168571189174615
1.64,-0.673654414964178,-0.136430205660885
1.65,-0.680491720660045,-0.104153656424073
1.66,-0.685477474758319,-0.0718285255517663
1.67,-0.688651126677391,-0.0395379353030737
1.68,-0.690051841643849,-0.00736168342861997
1.69,-0.689718749558387,0.0246233219824063
1.7,-0.687691194467597,0.0563427174954339
1.71,-0.684008978269135,0.0877244180177374
1.72,-0.678712593683812,0.118698419272735
1.73,-0.67184344264949,0.14919666029469
1.74,-0.663444037199093,0.179152938111718
1.75,-0.653558180567243,0.208502867652692
1.76,-0.64223112683289,0.237183880601183
1.77,-0.629509717871932,0.265135257560927
1.78,-0.615442496757827,0.292298188416895
1.79,-0.600079797041529,0.318615856231931
1.8,-0.583473807638837,0.344033540423556
1.81,-0.565678613257093,0.368498735305571
1.82,-0.546750210477941,0.391961280363957
1.83,-0.526746499843905,0.414373498936208
1.84,-0.505727254395769,0.435690342159104
1.85,-0.483754065325328,0.45586953530242
1.86,-0.46089026549733,0.474871723776603
1.87,-0.437200831775669,0.492660616305638
1.88,-0.412752267191249,0.50920312292268
1.89,-0.387612464127159,0.524469485630986
1.9,-0.361850549814033,0.538433399719779
1.91,-0.335536715537595,0.551072123919289
1.92,-0.308742031079432,0.562366577727934
1.93,-0.281538245980505,0.57230142442703
1.94,-0.254013253325461,0.580832363120199
1.95,-0.226287051927569,0.587895278520524
1.96,-0.198392967130502,0.593592920292512
1.97,-0.170400452167304,0.597928778970738
1.98,-0.14237811437851,0.60090984776615
1.99,-0.114393527945406,0.602546556454648
2,-0.0865130507080163,0.602852692111063
2.01,-0.0588016462448916,0.601845307111542
2.02,-0.031322712410779,0.599544614882665
2.03,-0.00413791741921695,0.595973874016558
2.04,0.0226929554948993,0.591159261462517
2.05,0.0491121538856287,0.585129735590242
2.06,0.0750640915025179,0.577916890027327
2.07,0.100495472543916,0.569554799227047
2.08,0.125355404086735,0.560079856817775
2.09,0.149595496138878,0.549530607813326
2.1,0.173169948882049,0.537947575838849
2.11,0.196035626787654,0.525373086541786
2.12,0.218152119421286,0.51185108838228
2.13,0.239481788858366,0.497426972007549
2.14,0.25998980378055,0.482147389405697
2.15,0.279644160430305,0.466060074012272
2.16,0.298415690728318,0.449213662911409
2.17,0.316278057969067,0.43165752222541
2.18,0.333207740626833,0.41344157671444
2.19,0.349184004884165,0.394616144558946
2.2,0.364188866617086,0.375231778186564
2.21,0.378207043615482,0.355339111938304
2.22,0.391225898904343,0.334988717245435
2.23,0.403235376091025,0.314230965904886
2.24,0.414227927674755,0.293115901905772
2.25,0.42419843732566,0.271693122165894
2.26,0.433301300115711,0.250022217492978
2.27,0.441378143129229,0.228109853736679
2.28,0.448426163937427,0.206004243603542
2.29,0.454444779981453,0.183753319689987
2.3,0.459435597439453,0.161404636344435
2.31,0.463402376032342,0.139005273683072
2.32,0.466350989889543,0.116601743910568
2.33,0.468289384641429,0.0942399000457929
2.34,0.46922753085412,0.0719648471659931
2.35,0.469177373940548,0.049820856258761
2.36,0.468152780672003,0.0278512807758391
2.37,0.466169482380578,0.00609847598805866
2.38,0.463245014964034,-0.0153962787936632
2.39,0.45939865578609,-0.0365928550057552
2.4,0.45465135754997,-0.057452346552458
2.41,0.449025679236972,-0.0779371383484074
2.42,0.442545714189784,-0.0980109715492095
2.43,0.435237015434091,-0.117639005364878
2.44,0.427126518315025,-0.136787875312432
2.45,0.418242460570528,-0.15542574774696
2.46,0.408614299933467,-0.173522370533345
2.47,0.398272629405306,-0.19104911968604
2.48,0.38724909033559,-0.207979041796139
2.49,0.375576283471809,-0.224286892082087
2.5,0.363287678170792,-0.239949167892084
2.51,0.350417519976143,-0.254944137463466
2.52,0.337000736786659,-0.269251863789367
2.53,0.323072843889317,-0.282854223423479
2.54,0.308669848124555,-0.295734920077031
2.55,0.29382815148822,-0.30787949287545
2.56,0.278584454515769,-0.31927531916817
2.57,0.26292591828609,-0.329850954118536
2.58,0.246937551834577,-0.33962864699578
2.59,0.230676099802722,-0.348622509752729
2.6,0.214179301478449,-0.356829841705944
2.61,0.197484381983349,-0.364249758072771
2.62,0.180627963439936,-0.370883119695959
2.63,0.163645982976629,-0.376732458294589
2.64,0.146573617818266,-0.381801897848726
2.65,0.129445217608931,-0.386097072727685
2.66,0.112294244133764,-0.38962504318221
2.67,0.0951532184776418,-0.39239420880937
2.68,0.0780536756739004,-0.394414220633644
2.69,0.0610261268046248,-0.395695892395547
2.7,0.0441000284839909,-0.396251111671371
2.71,0.0273037596016364,-0.396092751394086
2.72,0.0106646051612765,-0.395234582379272
2.73,-0.00579125300541423,-0.39369118737905
2.74,-0.0220387388870898,-0.391477877215339
2.75,-0.0380538786133069,-0.388610609482357
2.76,-0.0538137907674271,-0.385105910293989
2.77,-0.0692966710577123,-0.380980799523464
2.78,-0.0844817717319776,-0.376252719914528
2.79,-0.0993493761731107,-0.370939470469518
