"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798426593738123,-0.496076697761888
1.01,-0.818052476804711,-0.456487684720762
1.02,-0.836071236300972,-0.41464100167841
1.03,-0.852233218793261,-0.370469091821226
1.04,-0.86625413240449,-0.32391574745346
1.05,-0.877810787782387,-0.274941551620015
1.06,-0.886536763875323,-0.223530960639982
1.07,-0.892018264497159,-0.169701415341601
1.08,-0.893790583339384,-0.113514915228702
1.09,-0.891335804015043,-0.0550925119329954
1.1,-0.884082639887051,0.00536784923025004
1.11,-0.871409673346091,0.067569826975626
1.12,-0.852653681451427,0.131093469631558
1.13,-0.827125205601543,0.195366718991053
1.14,-0.794133965116684,0.25963485606886
1.15,-0.753026988174126,0.322930307629906
1.16,-0.703229646147125,0.38393605090053
1.17,-0.644391864867347,0.441108314592915
1.18,-0.576412477316603,0.492929353882336
1.19,-0.499492658282737,0.537487017081422
1.2,-0.414288405885737,0.572723541932385
1.21,-0.322004883277773,0.59655457810476
1.22,-0.224457366820825,0.607036935576303
1.23,-0.124073335866279,0.602575365764694
1.24,-0.0238130069977072,0.582144392246834
1.25,0.073002819494937,0.545487670029468
1.26,0.162948650028223,0.493250539818138
1.27,0.242801095148175,0.427006992863861
1.28,0.309844616879148,0.349161917231769
1.29,0.362118685731742,0.262738589460535
1.3,0.398560812601841,0.171089786254627
1.31,0.419025807410473,0.077587810884958
1.32,0.424690678936301,-0.014542734492748
1.33,0.41658049110033,-0.102848520086659
1.34,0.396274014627408,-0.1853052707068
1.35,0.365736312717733,-0.260431995857636
1.36,0.32698011599729,-0.327307950568229
1.37,0.281931517768816,-0.385493970536158
1.38,0.232342121884476,-0.434935137799455
1.39,0.179741967903554,-0.475862035825151
1.4,0.125423971610106,-0.508701511892438
1.41,0.0704501029521847,-0.534002338780424
1.42,0.0156707747176877,-0.552377175333332
1.43,-0.0382491257745901,-0.564459784280537
1.44,-0.0908021383344362,-0.570875257702072
1.45,-0.141610954833567,-0.572220626368367
1.46,-0.190403582822177,-0.569053341160537
1.47,-0.236991681170056,-0.561885460739266
1.48,-0.281252238148074,-0.551181800010161
1.49,-0.323112434526555,-0.537360700227459
1.5,-0.362537366913825,-0.520796432826786
1.51,-0.399520241611959,-0.501822532789872
1.52,-0.434074645069171,-0.480735575847621
1.53,-0.466228525460216,-0.457799076196065
1.54,-0.496019563385327,-0.433247298536862
1.55,-0.523491657325404,-0.407288860536292
1.56,-0.548692295585159,-0.380110058134698
1.57,-0.571670627966871,-0.351877883628451
