"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798366805120223,-0.495996123107128
1.01,-0.817956810398251,-0.456412796001692
1.02,-0.835937686336672,-0.41458035597661
1.03,-0.852061244526731,-0.370431892609826
1.04,-0.866044783318569,-0.32391163120506
1.05,-0.877566800300367,-0.274980354356215
1.06,-0.886262626684123,-0.223622468043282
1.07,-0.891720250028259,-0.169855100445301
1.08,-0.893476743452934,-0.113739668037802
1.09,-0.891015928475943,-0.0553963656055954
1.1,-0.883768176801552,0.00497799079865004
1.11,-0.871113611335491,0.067088455184326
1.12,-0.852390393967927,0.130516725776958
1.13,-0.826910258432543,0.194692632403953
1.14,-0.793983888763984,0.25886356084452
1.15,-0.752959017429226,0.322064233177896
1.16,-0.703329755463125,0.38302006863073
1.17,-0.644773601103347,0.440256697555115
1.18,-0.577058118952303,0.492207159557536
1.19,-0.500373128418837,0.536956101496022
1.2,-0.415363749561937,0.572440853490185
1.21,-0.323224979942473,0.59657051592476
1.22,-0.225762869662025,0.607393803048303
1.23,-0.125396825824579,0.603305948977694
1.24,-0.0250803455740072,0.583270691434834
1.25,0.071870958096737,0.547019810199268
1.26,0.162035090164223,0.495185884312138
1.27,0.242190340181175,0.429329480785061
1.28,0.309620927219148,0.351841642490969
1.29,0.362364085192742,0.265731635670535
1.3,0.399353055618841,0.174338327918627
1.31,0.420436341078473,0.081020487288958
1.32,0.426580875376301,-0.011374215899948
1.33,0.41883062862433,-0.100114919350359
1.34,0.398811854044408,-0.1830411184094
1.35,0.368486703355733,-0.258661478434636
1.36,0.32986636049249,-0.326044702307229
1.37,0.284876746837096,-0.384741036903158
1.38,0.235270658245876,-0.434685109733455
1.39,0.182580658752754,-0.476097352196151
1.4,0.128103469491106,-0.509394924844438
1.41,0.0729060756941847,-0.535117534375424
1.42,0.0178450261051877,-0.553869539599332
1.43,-0.0364076415926441,-0.566277302705537
1.44,-0.0893364241776362,-0.572959534230272
1.45,-0.140555213261267,-0.574508006219367
1.46,-0.189782606102177,-0.571476120233987
1.47,-0.236820398047056,-0.564373163089166
1.48,-0.281535424787074,-0.553662503820361
1.49,-0.323844594583555,-0.539762391944459
1.5,-0.363702783261825,-0.523048368632886
1.51,-0.401093199738959,-0.503856586397572
1.52,-0.436019825647971,-0.482487551693491
1.53,-0.468501561110716,-0.459209967518765
1.54,-0.498567752215027,-0.434264470496262
1.55,-0.526254823503504,-0.407867139504292
1.56,-0.551603784984659,-0.380212709531698
1.57,-0.574658424842571,-0.351477462164451
1.58,-0.595464035064285,-0.321821788501589
1.59,-0.614066547496005,-0.29139243536361
1.6,-0.630511982814875,-0.260324454364924
1.61,-0.644846135203164,-0.22874287794638
1.62,-0.657114431828468,-0.196764148180278
1.63,-0.667295729904759,-0.164508766032615
1.64,-0.675440677222978,-0.132103524706235
1.65,-0.681666635679045,-0.0996405627995732
1.66,-0.686023406408319,-0.0672095384214663
1.67,-0.688560508626391,-0.0348950546220737
1.68,-0.689327278788849,-0.00277717682661997
1.69,-0.688372977225387,0.0290681358944063
1.7,-0.685746895900596,0.0605686730804339
1.71,-0.681498462738135,0.0916556776237374
1.72,-0.675677339378312,0.122263603498735
1.73,-0.66833351029959,0.15232991824819
1.74,-0.659517362042893,0.181794943174818
1.75,-0.649279751891643,0.210601725198292
1.76,-0.63767206580009,0.238695935248583
1.77,-0.624746265687432,0.266025788822927
1.78,-0.610554926431827,0.292541985011895
1.79,-0.595151263039529,0.318197660910931
1.8,-0.578589148560837,0.342948358792556
1.81,-0.560923123327093,0.366752003879571
1.82,-0.542208396137941,0.389568890918957
1.83,-0.522500837941905,0.411361678044608
1.84,-0.50185696855277,0.432095386694404
1.85,-0.480333936878328,0.45173740655612
1.86,-0.45798949505613,0.470257504675603
1.87,-0.434881966847569,0.487627838008138
1.88,-0.411070210560449,0.50382296879318
1.89,-0.386613576716659,0.518819882209986
1.9,-0.361571860604033,0.532598005829779
1.91,-0.336005249835595,0.545139230404289
1.92,-0.309974266959432,0.556427931565934
1.93,-0.283539707149505,0.56645099199803
1.94,-0.256774779087461,0.575211145768199
1.95,-0.229756048123869,0.582733374987524
1.96,-0.202501569241602,0.588974006132512
1.97,-0.175071378206104,0.593927262880738
1.98,-0.14752586296101,0.59758985374415
1.99,-0.119925682611206,0.599961054868248
2,-0.0923316724930163,0.601042790427463
2.01,-0.0648047354988916,0.600839708890242
2.02,-0.037405720021779,0.599359253423665
2.03,-0.010195285067217,0.596611724777559
2.04,0.0167662467198993,0.592610335000917
2.05,0.0434190471856287,0.587371250459142
2.06,0.0697039508585179,0.580913622719027
2.07,0.0955626319389163,0.573259605974257
2.08,0.120937788672735,0.564434359848675
2.09,0.145773333576878,0.554466036559626
2.1,0.170014587860049,0.543385751603849
2.11,0.193608478294054,0.531227537308786
2.12,0.216503734732986,0.51802827879128
2.13,0.238651086415166,0.503827632060549
2.14,0.26000345515815,0.488667924219697
2.15,0.280516143571905,0.472594035894272
2.16,0.300147016419418,0.455653266276409
2.17,0.318856673302857,0.43789518130341
2.18,0.336608610918433,0.41937144574144
2.19,0.353369373208265,0.400135640099946
2.2,0.369108687836786,0.380243063475564
2.21,0.383799587544482,0.359750523603304
2.22,0.397418515066343,0.338716115522435
2.23,0.409945410448025,0.317198990393886
2.24,0.421363779764755,0.295259116140272
2.25,0.43166074441666,0.272957031659094
2.26,0.440762208136711,0.250319584493378
2.27,0.448720231899229,0.227458843538079
2.28,0.455536100705427,0.204436602594542
2.29,0.461214830379453,0.181313698431987
2.3,0.465765038359453,0.158149749858535
2.31,0.469198793359342,0.135002912115072
2.32,0.471531445722543,0.111929648460568
2.33,0.472781440472429,0.0889845206037929
2.34,0.47297011517712,0.0662199993919931
2.35,0.472121484899048,0.043686296931761
2.36,0.470262016536103,0.0214312210528391
2.37,0.467420394962878,-0.00049994720494134
2.38,0.463627283383964,-0.0220645527136632
2.39,0.45891508032039,-0.0432226418037552
2.4,0.45331767562487,-0.063937014382458
2.41,0.446870207868372,-0.0841732529454074
2.42,0.439608825363784,-0.103899729106209
2.43,0.431570452996091,-0.123087588428878
2.44,0.422792566893025,-0.141710714616432
2.45,0.413312978857528,-0.15974567426796
2.46,0.403169632278467,-0.177171643591745
2.47,0.392400411102306,-0.19397031865084
2.48,0.38104296324559,-0.210125810811039
2.49,0.369134539599809,-0.225624529207987
2.5,0.356711849628792,-0.240455052122384
2.51,0.343810934268143,-0.254607989228966
2.52,0.330467056701659,-0.268075836722447
2.53,0.316714611280317,-0.280852827348279
2.54,0.302587050712555,-0.292934777360531
2.55,0.28811683136522,-0.30431893240145
2.56,0.273335376370769,-0.31500381425017
2.57,0.25828954465779,-0.325035322564536
2.58,0.242984314036777,-0.33438757550578
2.59,0.227439859655522,-0.343044729978729
2.6,0.211683078591149,-0.351006135220944
2.61,0.195740326028049,-0.358271690445771
2.62,0.179637469026236,-0.364841793501959
2.63,0.163399942712629,-0.370717300659589
