"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798480434981023,-0.496096754572692
1.01,-0.818121013721711,-0.456495381165582
1.02,-0.836153212353372,-0.41463214362481
1.03,-0.852326611175461,-0.370439544355826
1.04,-0.866356144304889,-0.32386154910156
1.05,-0.877917855859287,-0.274859031401915
1.06,-0.886644581504123,-0.223416856072282
1.07,-0.892121821118659,-0.169552989402301
1.08,-0.893884220002294,-0.113330070244602
1.09,-0.891413284958433,-0.0548698983101954
1.1,-0.884137239755251,0.00562873151485004
1.11,-0.871434279371591,0.067868536183826
1.12,-0.852640909682827,0.131428541379558
1.13,-0.827067530003643,0.195735598587753
1.14,-0.794023858121784,0.26003384589106
1.15,-0.752857071028226,0.323354531181006
1.16,-0.702970503648125,0.38434652933953
1.17,-0.644015905227347,0.441428527072815
1.18,-0.575940725072603,0.493133118082226
1.19,-0.498950697656737,0.537551664187922
1.2,-0.413705889732737,0.572630603305185
1.21,-0.321414947417773,0.59629041029276
1.22,-0.223895956994325,0.606593271395303
1.23,-0.123578456050079,0.601949779953694
1.24,-0.0234238992794072,0.581340671214834
1.25,0.073246551950237,0.544516076374468
1.26,0.163007964190223,0.492127963618138
1.27,0.242638459726175,0.425756983233861
1.28,0.309424979630148,0.347814589254769
1.29,0.361410441118742,0.261330403315535
1.3,0.397536753880841,0.169663197201627
1.31,0.417664047001473,0.076190790653958
1.32,0.423142596819301,-0.015723942827948
1.33,0.41493514248633,-0.103753823269359
1.34,0.394571906621408,-0.1859295489016
1.35,0.364017895755733,-0.260775520977836
1.36,0.32528510694229,-0.327376322149229
1.37,0.280298234909816,-0.385297969818158
1.38,0.230806841458476,-0.434490501696455
1.39,0.178338311558554,-0.475189153586151
1.4,0.124182333869106,-0.507825048313438
1.41,0.0693971273011847,-0.532950788902424
1.42,0.0148288863441877,-0.551182356535332
1.43,-0.0388621232497441,-0.563156272605537
1.44,-0.0911733955874362,-0.569499776107072
1.45,-0.141732833385967,-0.570811393348367
1.46,-0.190273830732177,-0.567649388831537
1.47,-0.236613524256056,-0.560525932037266
1.48,-0.280634384249074,-0.549905235068161
1.49,-0.322268989464555,-0.536204322296459
1.5,-0.361487662039825,-0.519795444269886
1.51,-0.398288574026959,-0.501009431704572
1.52,-0.432689932837171,-0.480139503766991
1.53,-0.464723881361216,-0.457445207063565
1.54,-0.494431791925327,-0.433156278757762
1.55,-0.521860680895404,-0.407476309391292
1.56,-0.547060516730159,-0.380586137178698
1.57,-0.570082235741871,-0.352646942911451
1.58,-0.590976315600285,-0.323803038652589
1.59,-0.609791786582005,-0.29418435811161
1.6,-0.626575585207874,-0.263908665052924
1.61,-0.641372174834164,-0.23308350033748
1.62,-0.654223373669368,-0.201807889742278
1.63,-0.665116222234359,-0.170030240638615
1.64,-0.674038960827978,-0.137853459825885
1.65,-0.681064906980045,-0.105516782366073
1.66,-0.686231113034319,-0.0731078693657664
1.67,-0.689574186992391,-0.0407108592860737
1.68,-0.691130570919849,-0.00840689637161997
1.69,-0.690936827237387,0.0237254476344063
1.7,-0.689029924228597,0.0556098457894339
1.71,-0.685447513895135,0.0871719709497374
1.72,-0.680228196784812,0.118339323374735
1.73,-0.67341176950849,0.14904112191919
1.74,-0.665039451621093,0.179208250700018
1.75,-0.655154089252243,0.208773253928992
1.76,-0.64380033344889,0.237670372267583
1.77,-0.631024791741932,0.265835614657927
1.78,-0.616876151794827,0.293206860077895
1.79,-0.601405276404529,0.319723984075931
