"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798473679636523,-0.496078062984568
1.01,-0.818107378429711,-0.456475472156012
1.02,-0.836131769710272,-0.41461236591531
1.03,-0.852296628037761,-0.370421457736026
1.04,-0.866317117134589,-0.32384690083906
1.05,-0.877869543502187,-0.274849727534715
1.06,-0.886587034717823,-0.223414927843482
1.07,-0.892055408198059,-0.169560555181301
1.08,-0.893809647879633,-0.113349293361802
1.09,-0.891331615203843,-0.0549029413136954
1.1,-0.884049898956451,0.00557975559975004
1.11,-0.871343063436291,0.067801614938826
1.12,-0.852547981680827,0.131341815707558
1.13,-0.826975411244943,0.195627416292753
1.14,-0.793935412255984,0.25990281529806
1.15,-0.752775481044226,0.323199573961006
1.16,-0.702914885347125,0.38416860437473
1.17,-0.644016338716347,0.441238654177315
1.18,-0.575999773360603,0.492944086335536
1.19,-0.499068774704737,0.537376759976222
1.2,-0.413881175069737,0.572483303396185
1.21,-0.321643340653773,0.59618406172076
1.22,-0.224171074094325,0.606540763044303
1.23,-0.123891668661779,0.601963210970694
1.24,-0.0237644178237072,0.581431021578834
1.25,0.072891551389537,0.544692885043468
1.26,0.162653169751223,0.492399019734138
1.27,0.242300211672175,0.426128035815861
1.28,0.309121018178148,0.348289080715769
1.29,0.361159616714742,0.261909231929535
1.3,0.397358703117841,0.170344513414627
1.31,0.417578837920473,0.076969831767958
1.32,0.423170029481301,-0.014942015999948
1.33,0.41507155324633,-0.103011850722259
1.34,0.394808778864408,-0.1852409917361
1.35,0.364345129201733,-0.260152514334636
1.36,0.32569119700329,-0.326829493081229
1.37,0.280770472709816,-0.384836277593158
1.38,0.231331531851476,-0.434121102848455
1.39,0.178901006202554,-0.474917293722151
1.4,0.124768076221106,-0.507653982352438
1.41,0.0699907061871847,-0.532881731062424
1.42,0.0154150946242877,-0.551214460996332
1.43,-0.0382982284978541,-0.563286645391537
1.44,-0.0906462350115362,-0.569723518309072
1.45,-0.141256053073267,-0.571121675403367
1.46,-0.189860059320177,-0.568037555168537
1.47,-0.236274142963056,-0.560981634969266
1.48,-0.280379313254074,-0.550416596420161
1.49,-0.322106493857555,-0.536758120872459
1.5,-0.361424180377825,-0.520377326886886
1.51,-0.398328572263959,-0.501604145181772
1.52,-0.432835786104171,-0.480731144936711
1.53,-0.464975785741216,-0.458017487587165
1.54,-0.494787708015327,-0.433692801285262
1.55,-0.522316310539404,-0.407960851387292
1.56,-0.547609313913159,-0.381002938576698
1.57,-0.570715452199871,-0.352980993641451
1.58,-0.591683081240285,-0.324040362002589
1.59,-0.610559224362005,-0.29431228587161
1.6,-0.627388959674875,-0.263916100421924
1.61,-0.642215073038464,-0.23296116463248
1.62,-0.655077916752168,-0.201548549095278
1.63,-0.665945508107759,-0.169644644710615
1.64,-0.674810020736978,-0.137361269974885
1.65,-0.681764738567045,-0.104925842450073
