"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798399762662223,-0.496054336201238
1.01,-0.818013195691211,-0.456470910007952
1.02,-0.836019676906372,-0.41463326632371
1.03,-0.852170192410261,-0.370473918321726
1.04,-0.86618111000779,-0.32393662982976
1.05,-0.877729906430447,-0.274981853164915
1.06,-0.886450818763553,-0.223593809690782
1.07,-0.891930686290199,-0.169789600978101
1.08,-0.893705400651934,-0.113630784856902
1.09,-0.891257591163043,-0.0552378727422954
1.1,-0.884016450287151,0.00519182294995004
1.11,-0.871360959198591,0.067362678706826
1.12,-0.852628200593927,0.130855535809758
1.13,-0.827128916671043,0.195099192708053
1.14,-0.794172912389383,0.25933983764826
1.15,-0.753107177675326,0.322610840581406
1.16,-0.703377414005425,0.38361979633343
1.17,-0.644634648607347,0.440852398346395
1.18,-0.576734653241603,0.492755597510536
1.19,-0.499874812875837,0.537414365593522
1.2,-0.414707780941837,0.572767495477885
1.21,-0.322435899507173,0.59672668612776
1.22,-0.224872217665725,0.607344363743303
1.23,-0.124442641934589,0.603020544911694
1.24,-0.0241065203760072,0.582724757369834
1.25,0.072815472838137,0.546195495992468
1.26,0.162897202378223,0.494072878940138
1.27,0.242913857024175,0.427925717967861
1.28,0.310147698635148,0.350153872046769
1.29,0.362635234821742,0.263775846526535
1.3,0.399310280591841,0.172140010712027
1.31,0.420023260676473,0.078614726734258
1.32,0.425821004940301,-0.013683445960708
1.33,0.41777490481733,-0.102201246572059
1.34,0.397500608801408,-0.1848710065446
1.35,0.366963858314733,-0.260207445611636
1.36,0.32817860306629,-0.327285692849229
1.37,0.283072668751816,-0.385662687423158
1.38,0.233399869595476,-0.435279905837455
1.39,0.180692890968554,-0.476364673675151
1.4,0.126247680794206,-0.509340978841438
1.41,0.0711295725549847,-0.534755177623425
1.42,0.0161926140477077,-0.553217992422332
1.43,-0.0378944649237441,-0.565361759040537
1.44,-0.0906202213360362,-0.571810673424072
1.45,-0.141603293104667,-0.573161413802367
1.46,-0.190567632990177,-0.569971626200537
1.47,-0.237320914524056,-0.562754107443266
1.48,-0.281736279305074,-0.551974940238761
1.49,-0.323737267189555,-0.538054241361059
1.5,-0.363285603561825,-0.521368535338886
1.51,-0.400371452997959,-0.502254049876132
1.52,-0.435005744430171,-0.481010447853291
1.53,-0.467214201537216,-0.457904673241665
1.54,-0.497032755517327,-0.433174705493262
1.55,-0.524504065241404,-0.407033099346292
1.56,-0.549674915911159,-0.379670243400698
1.57,-0.572594308989871,-0.351257308376451
1.58,-0.593312092168885,-0.321948880166589
1.59,-0.611878008300905,-0.29188528767361
1.6,-0.628341067153874,-0.261194643995924
1.61,-0.642749163970164,-0.22999462385348
1.62,-0.655148885031268,-0.198394001774278
1.63,-0.665549002733559,-0.166443607333615
1.64,-0.673978144323178,-0.134250875381885
1.65,-0.680512829228045,-0.101961943639073
1.66,-0.685197943877319,-0.0696637520017663
1.67,-0.688077801710391,-0.0374387876110737
1.68,-0.689196313981849,-0.00536563250461997
1.69,-0.688597171099387,0.0264805832494063
1.7,-0.686324027158597,0.0580278105550339
1.71,-0.682420682144135,0.0892067816291374
1.72,-0.676931257677812,0.119950772211835
1.73,-0.66990036321849,0.150195417402265
1.74,-0.661373250491093,0.179878573919618
1.75,-0.651395954505243,0.208940222498892
1.76,-0.64001542002089,0.237322404918083
1.77,-0.627279612705932,0.264969190829227
1.78,-0.613237614455827,0.291826670142895
1.79,-0.597939702608529,0.317842967215931
1.8,-0.581437412905837,0.342968273496556
1.81,-0.563783586193093,0.367154895665571
1.82,-0.545032398946842,0.390357316582957
1.83,-0.525239377770005,0.412532266625208
1.84,-0.50446139807907,0.433638803201104
1.85,-0.482756667246828,0.45363839643242
1.86,-0.46018469251438,0.472495019099603
1.87,-0.436806234030269,0.490175239142638
1.88,-0.412683243424249,0.50664831305268
1.89,-0.387878788366959,0.521886278626986
1.9,-0.362456963621833,0.535864045644779
1.91,-0.336482789145595,0.548559483062289
1.92,-0.310022095857432,0.559953501445934
1.93,-0.283141399755505,0.57003012939703
1.94,-0.255916328481461,0.578763417743199
1.95,-0.228436944557569,0.586122136049524
1.96,-0.200747683943502,0.592143016797112
1.97,-0.172915132683304,0.596823964332538
1.98,-0.14500573974251,0.60016610304665
1.99,-0.117085655922406,0.602173798093548
2,-0.0892205664640163,0.602854665207053
2.01,-0.0614755184078916,0.602219568793142
2.02,-0.033914743853779,0.600282607581165
2.03,-0.00660148031821695,0.597061087229559
2.04,0.0204022105238993,0.592575479404417
2.05,0.0470356243736287,0.586849366981242
2.06,0.0732395947645179,0.579909375156327
2.07,0.0989566710119163,0.571785088412047
2.08,0.124131292282735,0.562508953399775
2.09,0.148709956356878,0.552116167991326
2.1,0.172641381714549,0.540644556867849
2.11,0.195876661612754,0.528134434179786
2.12,0.218369408873086,0.51462845394328
2.13,0.240075890166466,0.500171448984549
2.14,0.26095514868168,0.484810259345697
2.15,0.280969114156005,0.468593551222272
2.16,0.300082699362118,0.451571627557409
2.17,0.318263882268967,0.43379623155141
2.18,0.335483773226333,0.41532034438444
2.19,0.351716666662165,0.396197978537946
2.2,0.366940076926086,0.376483968132564
2.21,0.381134758060482,0.356233757723304
2.22,0.394284707424343,0.335503191018435
2.23,0.406377153257025,0.314348300961886
2.24,0.417402526389755,0.292825102637272
2.25,0.42735441648066,0.270989390363294
2.26,0.436288294346711,0.248922080414178
2.27,0.444149405863229,0.226642824421479
2.28,0.450939401100427,0.204205078063343
2.29,0.456662713990453,0.181661401056187
2.3,0.461326450819453,0.159063300550835
2.31,0.464940268801342,0.136461086755672
2.32,0.467516246099543,0.113903741481668
2.33,0.469068744706429,0.0914388001410929
2.34,0.46961426763012,0.0691122475759931
2.35,0.469171311840548,0.046968427931761
2.36,0.467760218407003,0.0250499686278391
2.37,0.465403021258878,0.00339771833105866
2.38,0.462123295938834,-0.0179493013036632
2.39,0.45794600966939,-0.0389539305177552
2.4,0.45289737396787,-0.059580893475458
2.41,0.447004701003272,-0.0797968080424074
2.42,0.440296264731684,-0.0995701840772095
2.43,0.432801167804491,-0.118871411062878
2.44,0.424549215085275,-0.137672735994432
2.45,0.415570794520928,-0.15594823250196
2.46,0.405896765975867,-0.173673762265345
2.47,0.395558358516006,-0.19082692978004
2.48,0.38458707649959,-0.207387031579139
2.49,0.373014614706809,-0.223335001045087
2.5,0.360872782604792,-0.238653349896084
2.51,0.348193437732143,-0.253326107448266
2.52,0.335008428061659,-0.267338758729447
2.53,0.321349543085317,-0.280678182442279
2.54,0.307248473250555,-0.293332589754531
2.55,0.29273677730922,-0.30529146481445
2.56,0.277845857001769,-0.31654550781507
2.57,0.26256183733909,-0.327082932938836
2.58,0.246945545921577,-0.33688958866578
2.59,0.231044156901722,-0.345959105012629
2.6,0.214889843875449,-0.354286426838044
2.61,0.198514639144349,-0.361867677753671
2.62,0.181950415424936,-0.368700142865959
2.63,0.165228867341629,-0.374782254632589
2.64,0.148381492150266,-0.380113581544726
2.65,0.131439569185331,-0.384694819255685
2.66,0.114434137582464,-0.38852778374821
2.67,0.0973959719220718,-0.39161540605237
2.68,0.0803555555006004,-0.393961727994644
2.69,0.0633430510252248,-0.395571898432547
2.7,0.0463882686229909,-0.396452169420371
2.71,0.0295206311132364,-0.396609891703085
2.72,0.0127691366151765,-0.396053509003272
2.73,-0.00383768138131423,-0.39479255051505
2.74,-0.0202717962614898,-0.392837621092339
2.75,-0.0365057325489069,-0.390200388631357
2.76,-0.0525126118184271,-0.386893568203989
2.77,-0.0682661998267123,-0.382930902542464
2.78,-0.0837409543609776,-0.378327138548528
2.79,-0.0989120732741107,-0.373097999573018
2.8,-0.113755542111299,-0.367260153274105
2.81,-0.128248180730988,-0.360831174963639
2.82,-0.142367688273609,-0.353829506421561
2.83,-0.156092685845946,-0.346274410260383
2.84,-0.169402756282902,-0.338185919993896
2.85,-0.18227848036328,-0.329584786077961
2.86,-0.194701468888186,-0.320492418261422
2.87,-0.206654390051825,-0.310930824677861
2.88,-0.218106466259793,-0.300934894277069
2.89,-0.229045569037493,-0.290532382393698
2.9,-0.239474051446099,-0.279735538526969
2.91,-0.249379972959412,-0.268567496564678
2.92,-0.258752432759055,-0.257051506806853
2.93,-0.267581539937622,-0.245210876134158
2.94,-0.275858377876546,-0.233068912616698
2.95,-0.283574963264387,-0.220648875307419
2.96,-0.290724200299885,-0.207973929973148
2.97,-0.297299830778103,-0.195067111420337
2.98,-0.303296380776128,-0.181951293049108
2.99,-0.308709104825681,-0.168649164163079
3,-0.313533928488593,-0.155183215491201
3.01,-0.31776739034905,-0.141575733268198
3.02,-0.321406584519658,-0.127848802118847
3.03,-0.324449104784288,-0.114024316855969
3.04,-0.326892991575969,-0.100124003189422
3.05,-0.328736683004677,-0.0861694471714207
3.06,-0.329978971181416,-0.0721821330951552
3.07,-0.330618965066454,-0.0581834893708375
