"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798391146932523,-0.496001514293378
1.01,-0.817986920273511,-0.456411284109992
1.02,-0.835972511299662,-0.41456999837861
1.03,-0.852099334823561,-0.370410873803726
1.04,-0.866084305222039,-0.32387832833496
1.05,-0.877605558578527,-0.274933401703415
1.06,-0.886298096683323,-0.223560819156782
1.07,-0.891749619146459,-0.169778086576301
1.08,-0.893496961601634,-0.113647051562202
1.09,-0.891023766953743,-0.0552883871586954
1.1,-0.883760294829751,0.00510057268395004
1.11,-0.871086629343491,0.067224333060726
1.12,-0.852340972559027,0.130664021902058
1.13,-0.826835181820743,0.194848887881753
1.14,-0.793880151344683,0.25902573602926
1.15,-0.752823912039226,0.322228719913806
1.16,-0.703155780661125,0.38316416574513
1.17,-0.644560551229347,0.440340769724415
1.18,-0.576820699107303,0.492222465069136
1.19,-0.500127616031037,0.536896581696022
1.2,-0.415127576915937,0.572303381322185
1.21,-0.32301628045709,0.59635508529976
1.22,-0.225599995831325,0.607103654027303
1.23,-0.125297847397279,0.602947624786694
1.24,-0.0250625370860072,0.582854024437834
1.25,0.071791630923737,0.546557835098468
1.26,0.161844475405223,0.494694678114138
1.27,0.241876586200175,0.428827930295861
1.28,0.309174940888148,0.351351141401269
1.29,0.361779952260742,0.265275714548635
1.3,0.398628414039841,0.173942221689627
1.31,0.419572698653473,0.080710645973958
1.32,0.425684084825301,-0.011548091527948
1.33,0.41795318143533,-0.100146363454359
1.34,0.397973434217408,-0.1829377301094
1.35,0.367705508200733,-0.258433392289636
1.36,0.32915878702029,-0.325704353076229
1.37,0.284257111656716,-0.384302886482158
1.38,0.234750955452376,-0.434165340773455
1.39,0.182170359707654,-0.475513533399151
1.4,0.127809367761406,-0.508765653411438
1.41,0.0727321797201847,-0.534462061433424
1.42,0.0177925014421877,-0.553207384739333
1.43,-0.0363404793796441,-0.565627863942537
1.44,-0.0891540656776362,-0.572341699812072
1.45,-0.140264860936267,-0.573939774709267
1.46,-0.189394030849177,-0.570974235215437
1.47,-0.236345748686056,-0.563952768646736
1.48,-0.280988993280074,-0.553336826676061
1.49,-0.323242540538555,-0.539542455762059
1.5,-0.363062821932825,-0.522942745547886
1.51,-0.400434258339959,-0.503871190291572
1.52,-0.435361673352171,-0.482625477137491
1.53,-0.467864418588216,-0.459471377614765
1.54,-0.497971886933527,-0.434646536144262
1.55,-0.525720137330904,-0.408364031827292
1.56,-0.551149400832359,-0.380815646396698
1.57,-0.574302279200271,-0.352174808886451
1.58,-0.595222483280285,-0.322599212000589
1.59,-0.613953988566005,-0.29223311016361
1.6,-0.630540510239875,-0.261209318027924
1.61,-0.645025220187164,-0.22965093269248
1.62,-0.657450644676468,-0.197672804698278
1.63,-0.667773959629759,-0.165375725084615
1.64,-0.676035391787978,-0.132892191907384
1.65,-0.682366259722045,-0.100336059470573
1.66,-0.686814535171319,-0.0677985815247664
1.67,-0.689428117435391,-0.0353661753154737
1.68,-0.690254958063849,-0.00312091245851997
1.69,-0.689343189753387,0.0288590792874063
1.7,-0.686741252744597,0.0604992902984339
1.71,-0.682498013883135,0.0917285679557374
1.72,-0.676662874987812,0.122478910135735
1.73,-0.66928586826549,0.15268530458519
1.74,-0.660417737403093,0.182285606635818
1.75,-0.650110003628343,0.211220448692292
1.76,-0.63841501653119,0.239433175821583
1.77,-0.625385989829832,0.266869802558927
1.78,-0.611077022536826,0.293478986718895
1.79,-0.595543106190429,0.319212016608931
1.8,-0.578840118953837,0.344022808563556
1.81,-0.561024807473093,0.367867912178571
1.82,-0.542154757451942,0.390706521028957
1.83,-0.522288353885905,0.412500486991208
1.84,-0.501484731961769,0.433214336618104
1.85,-0.479803719523328,0.45281528825142
1.86,-0.45730577206313,0.471273268791703
1.87,-0.434051901071569,0.488560929265038
1.88,-0.410103596592449,0.5046536584422
1.89,-0.385522744739659,0.519529593957886
1.9,-0.360371540896033,0.533169630461979
1.91,-0.334712399246595,0.545557424450289
1.92,-0.308607859252432,0.556679395498934
1.93,-0.282120489620505,0.56652472369903
1.94,-0.255334967793461,0.575095307361199
1.95,-0.228350882018569,0.582417869846524
1.96,-0.201157222054502,0.588465488780512
1.97,-0.173812949869304,0.593235673099738
1.98,-0.14637698077541,0.59672825916915
1.99,-0.118908124125207,0.598945446402248
2,-0.0914650155545163,0.599891833353463
2.01,-0.0641060405833916,0.599574453162242
2.02,-0.036889249493779,0.598002807225665
2.03,-0.00987226353321695,0.595188895926558
2.04,0.0168878273658993,0.591147245262517
2.05,0.0433345750476287,0.585894928223242
2.06,0.0694122913125179,0.579451579797327
2.07,0.0950661732599163,0.571839404547047
2.08,0.120242435070735,0.563083175737075
2.09,0.144888445445878,0.553210225077526
2.1,0.168952869762049,0.542250422250649
2.11,0.192385815940054,0.530236143466486
2.12,0.215138982933986,0.51720222841938
2.13,0.237165810654166,0.503185925127749
2.14,0.25842163013705,0.488226822270697
2.15,0.278863812650305,0.472366768761272
2.16,0.298451916478318,0.455649780431409
2.17,0.317147830045067,0.43812193384141
