"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798436930675323,-0.496059193159848
1.01,-0.818058240678311,-0.456465073115482
1.02,-0.836070952156572,-0.41461401148441
1.03,-0.852225501813561,-0.370438728360826
1.04,-0.86623773043099,-0.32388328354936
1.05,-0.877784622988787,-0.274908512350915
1.06,-0.886499972845943,-0.223499102322782
1.07,-0.891970235966768,-0.169672698897101
1.08,-0.893730992865954,-0.113491474177902
1.09,-0.891264644882143,-0.0550766153602954
1.1,-0.884000249568252,0.00537383832185004
1.11,-0.871316754911091,0.067563497411526
1.12,-0.852551319347927,0.131072411327958
1.13,-0.827014875315043,0.195328575074853
1.14,-0.794017536283284,0.25957737713296
1.15,-0.752906720804226,0.322851407342806
1.16,-0.703120893334125,0.38383051805933
1.17,-0.644321269354347,0.440975837866815
1.18,-0.576385512514603,0.492779246531336
1.19,-0.499513185155737,0.537329514489422
1.2,-0.414358535457737,0.572569567472185
1.21,-0.322124869861273,0.59641549014376
1.22,-0.224625534412225,0.606924259411303
1.23,-0.124286039681579,0.602500514562694
1.24,-0.0240646316629072,0.582118381332834
1.25,0.072719824113537,0.545520829038468
1.26,0.162643694894223,0.493352227375138
1.27,0.242485340122175,0.427185318518861
1.28,0.309530821441148,0.349423475397769
1.29,0.361821023580742,0.263088210034535
1.3,0.398294651918841,0.171530306489627
1.31,0.418807459120473,0.078119872892558
1.32,0.424552206364301,-0.013987094341148
1.33,0.41652674019333,-0.102301848256659
1.34,0.396301016065408,-0.1847786096745
1.35,0.365838756972733,-0.259935655572636
1.36,0.32715146016729,-0.326851352109229
1.37,0.282164110186816,-0.385085503672158
1.38,0.232627342811476,-0.434582034431455
1.39,0.180070384396554,-0.475570261111151
1.4,0.125785504453106,-0.508475674596438
1.41,0.0708342033811847,-0.533845622190424
1.42,0.0160666085096877,-0.552291289791332
1.43,-0.0378524893653441,-0.564444942124537
1.44,-0.0904155354277362,-0.570930171107072
1.45,-0.141244936221267,-0.572342528302367
1.46,-0.190068226404177,-0.569238029335537
1.47,-0.236696410197056,-0.562127364168266
1.48,-0.281005647903074,-0.551474067461161
1.49,-0.322922129982555,-0.537695309565559
1.5,-0.362409813794825,-0.521164319957186
1.51,-0.399460633149959,-0.502213738641372
1.52,-0.434086786546171,-0.481139409566491
1.53,-0.466314738456216,-0.458204292492765
1.54,-0.496180611381327,-0.433642286905262
1.55,-0.523726694088404,-0.407661843874292
1.56,-0.548998837471159,-0.380449298139698
1.57,-0.572044550970871,-0.352171890191451
1.58,-0.592911648344285,-0.322980472341589
1.59,-0.611647321634205,-0.29301190760261
1.6,-0.628297546940174,-0.262391178823924
1.61,-0.642906745599364,-0.23123322986148
1.62,-0.655517640475868,-0.199644562240278
1.63,-0.666111986080759,-0.167648049189615
1.64,-0.674704047278978,-0.135358066602885
1.65,-0.681386785399045,-0.102950994989073
1.66,-0.686202511531319,-0.0705158670017663
1.67,-0.689193241901391,-0.0381375711630737
1.68,-0.690400904903849,-0.00589736404961997
1.69,-0.689867554280387,0.0261267162254063
1.7,-0.687635580626596,0.0578595223301339
1.71,-0.683747915286135,0.0892285444380374
1.72,-0.678248222159812,0.120163721258205
1.73,-0.67118107407749,0.15059730646479
1.74,-0.662592111293093,0.180463782618718
1.75,-0.652528180373243,0.209699815572292
1.76,-0.64103745231889,0.238244243123583
1.77,-0.628169519182932,0.266038092354927
1.78,-0.613975468841827,0.293024620679895
1.79,-0.598507937864529,0.319149376152931
1.8,-0.581821142627837,0.344360272997556
1.81,-0.563970889092093,0.368607678759571
1.82,-0.545014561745441,0.391844509804957
1.83,-0.525011092428605,0.414026332192208
1.84,-0.50402090983659,0.435111465240104
1.85,-0.482105870612728,0.45506108535142
1.86,-0.45932917304913,0.473839327890603
1.87,-0.435755254484569,0.491413385111638
1.88,-0.411449673569449,0.50775359833368
1.89,-0.386478978630659,0.522833542758986
1.9,-0.360910563438033,0.536630103474779
1.91,-0.334812511717595,0.549123541387289
1.92,-0.308253431800432,0.560297547952934
1.93,-0.281302282853505,0.57013928778903
1.94,-0.254049975431461,0.578621397349199
1.95,-0.226617405661569,0.585714435678723
1.96,-0.199010593840502,0.591478891922012
1.97,-0.171294616579304,0.595917235468838
1.98,-0.14353384885151,0.59903493435605
1.99,-0.115791833261407,0.600840408054248
2,-0.0881311509800163,0.601344973313463
2.01,-0.0606132949678916,0.600562783188242
2.02,-0.033298545969779,0.598510759379665
2.03,-0.00624585179221695,0.595208518087558
2.04,0.0204872896348993,0.590678289584517
2.05,0.0468449429806287,0.584944831787242
2.06,0.0727728435585179,0.578035338113327
2.07,0.0982185003212163,0.569979339947047
2.08,0.123131293425435,0.560808604085775
2.09,0.147462566042378,0.550557025548326
2.1,0.171165710119549,0.539260516159849
2.11,0.194196245849054,0.526956889340786
2.12,0.216511894634986,0.51368574155528
2.13,0.238072645397166,0.499488330870549
2.14,0.25884081410205,0.484407453092697
2.15,0.278781096432305,0.468487315945272
2.16,0.297860613596318,0.451773411744409
2.17,0.316048951257067,0.43431238901341
2.18,0.333318191661833,0.41615192348044
2.19,0.349642939051165,0.397340588855146
2.2,0.365000338462086,0.377927727777764
2.21,0.379370088089482,0.357963323298387
2.22,0.392734445356343,0.337497871212235
2.23,0.405078226902025,0.316582253549986
2.24,0.416388802668755,0.295267613485272
2.25,0.42665608430066,0.273605231892294
2.26,0.435962365652711,0.251594948408778
2.27,0.444199016268229,0.229322763337679
2.28,0.451361283335427,0.206842208208543
2.29,0.457447257974453,0.184206710794987
2.3,0.462457859064453,0.161469425872435
2.31,0.466396805077242,0.138683066978072
2.32,0.469270573988542,0.115899740176568
2.33,0.471088351430529,0.0931707808187929
2.34,0.47186196732724,0.0705465942529931
2.35,0.471605821343648,0.048076501426761
2.36,0.470336797557403,0.0258085903128391
2.37,0.468074168837278,0.00378957399605866
2.38,0.464839491490834,-0.0179353437196632
2.39,0.46065649080739,-0.0393225944197552
2.4,0.45555093819787,-0.060330362182458
