"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798455312657723,-0.496056651334238
1.01,-0.818079632223211,-0.456455349502992
1.02,-0.836093969153072,-0.41459557047151
1.03,-0.852248415594361,-0.370410227995526
1.04,-0.86625849015129,-0.32384363387976
1.05,-0.877800886549787,-0.274856931542815
1.06,-0.886509146174713,-0.223435169410882
1.07,-0.891969520322802,-0.169596402035201
1.08,-0.893717439696454,-0.113403253284802
1.09,-0.891235217608243,-0.0549773981027954
1.1,-0.883951891545651,0.00548260819975004
1.11,-0.871246462676491,0.067679840324326
1.12,-0.852456220141327,0.131193801462358
1.13,-0.826892307753943,0.195451940079153
1.14,-0.793865132965684,0.25969910845096
1.15,-0.752722491529226,0.322967381622606
1.16,-0.702903562816125,0.38391509384583
1.17,-0.644082238572347,0.440987268994815
1.18,-0.576142432781603,0.492712321003336
1.19,-0.499284755009737,0.537182130110122
1.2,-0.414164039001737,0.572342912229185
1.21,-0.321983687335773,0.59611416076276
1.22,-0.224556632741525,0.606556314142303
1.23,-0.124307451253479,0.602077457183694
1.24,-0.0241929300351072,0.581655074348834
1.25,0.072470042591737,0.545035335094468
1.26,0.162260314371223,0.492865579001138
1.27,0.241959204225175,0.426721217434861
1.28,0.308856178777148,0.349007923739769
1.29,0.360995930848742,0.262749076985535
1.3,0.397321326004841,0.171296834934627
1.31,0.417692570081473,0.078022131756958
1.32,0.423434336759301,-0.013918642555548
1.33,0.41546952030533,-0.102072507992459
1.34,0.395325176286408,-0.1844013771874
1.35,0.364962951807733,-0.259426074431636
1.36,0.32639196330729,-0.326227224678229
1.37,0.281534546522816,-0.384366566746158
1.38,0.232138461541476,-0.433789603509455
1.39,0.179729876848554,-0.474726848254151
1.4,0.125597869687106,-0.507604585250438
1.41,0.0708006639864847,-0.532970536691424
1.42,0.0161850783705867,-0.551435835550332
1.43,-0.0375873842747441,-0.563632262702537
1.44,-0.0900123828666362,-0.570182498500072
1.45,-0.140715410507267,-0.571680764813367
1.46,-0.189426909369177,-0.568681345368537
1.47,-0.235960562128056,-0.561692818145266
1.48,-0.280194931055074,-0.551176253867161
1.49,-0.322058287939555,-0.537546040833459
1.5,-0.361516310644825,-0.521172347538786
1.51,-0.398562257037959,-0.502384518146872
1.52,-0.433209222774171,-0.481474914365091
1.53,-0.465484117809216,-0.458702879557765
1.54,-0.495423039813327,-0.434298618049262
1.55,-0.523067770305404,-0.408466864829292
1.56,-0.548463165221159,-0.381390277165698
1.57,-0.571655253109871,-0.353232517157451
1.58,-0.592689889868285,-0.324141018355589
1.59,-0.611611848909205,-0.29424944449661
1.6,-0.628464250317775,-0.263679856917924
1.61,-0.643288252467064,-0.23254461160948
1.62,-0.656122945547468,-0.200948008553278
1.63,-0.666916896598759,-0.168885315027615
1.64,-0.675670184203978,-0.136478939384885
1.65,-0.682498804764045,-0.103935380479073
1.66,-0.687442650324319,-0.0713455626597664
1.67,-0.690541540275391,-0.0387965494290737
1.68,-0.691835460833849,-0.00637203042961997
1.69,-0.691364807869387,0.0258472939114063
1.7,-0.689170624887597,0.0577834168854339
1.71,-0.685294829839135,0.0893608074127374
1.72,-0.679780425949812,0.120506258874435
1.73,-0.67267169293249,0.15114879553469
1.74,-0.664014355886093,0.181219628191818
1.75,-0.653855729956243,0.210652151569292
1.76,-0.64224483944189,0.239381976697583
1.77,-0.629232510535932,0.267346992210927
1.78,-0.614871437305827,0.294487449052895
1.79,-0.599216220867529,0.320746063574931
1.8,-0.582323382019837,0.346068134493556
