"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798409755990923,-0.496063348451018
1.01,-0.818027651024611,-0.456478013966942
1.02,-0.836038511414172,-0.41463727166961
1.03,-0.852193098161361,-0.370473617659226
1.04,-0.86620754847239,-0.32393083452776
1.05,-0.877759108151087,-0.274969430243015
1.06,-0.886481788362823,-0.223573719055382
1.07,-0.891962212889937,-0.169760932282701
1.08,-0.893736073686124,-0.113592793249002
1.09,-0.891285821469043,-0.0551900127593954
1.1,-0.884040496264051,0.00524986606195004
1.11,-0.871378957725391,0.067430960955226
1.12,-0.852638202309427,0.130933830362758
1.13,-0.827128925125543,0.195186970368553
1.14,-0.794160926499583,0.25943625245136
1.15,-0.753081236834126,0.322714721008006
1.16,-0.703329451681125,0.38372215848863
1.17,-0.644556641175348,0.440935084891315
1.18,-0.576631816696603,0.492811761346336
1.19,-0.499753573900737,0.537438162475822
1.2,-0.414575614534437,0.572754269548485
1.21,-0.322301140522573,0.59667313170676
1.22,-0.224743849522125,0.607248659915303
1.23,-0.124330066178109,0.602882459859694
1.24,-0.0240193111864072,0.582545719908834
1.25,0.072867824788837,0.545978632255468
1.26,0.162905552042223,0.493823012769138
1.27,0.242869668211175,0.427649334140861
1.28,0.310043303372148,0.349859042117769
1.29,0.362464083850742,0.263472117674535
1.3,0.399067180010841,0.171838258661627
1.31,0.419704589895473,0.078326974431358
1.32,0.425464949657301,-0.013916840818748
1.33,0.41740356378033,-0.102368652509659
1.34,0.397124010030408,-0.1849727643389
1.35,0.366591716993733,-0.260245268046636
1.36,0.32782014533529,-0.327262597479229
1.37,0.282736466557816,-0.385582907621158
1.38,0.233093689197476,-0.435148781739455
1.39,0.180423557489554,-0.476188524930151
1.4,0.126020960931906,-0.509126961364438
1.41,0.0709500773145847,-0.534511126786424
1.42,0.0160637230071877,-0.552952255325332
1.43,-0.0379706566107441,-0.565083018674537
1.44,-0.0906429323634362,-0.571527767672072
1.45,-0.141573061392267,-0.572883152296367
1.46,-0.190486296922177,-0.569706608105537
1.47,-0.237191570327056,-0.562510543221266
1.48,-0.281563215232074,-0.551760480398161
1.49,-0.323525875527555,-0.537875815107359
1.5,-0.363042271855825,-0.521232201884186
1.51,-0.400103436197959,-0.502164864999252
1.52,-0.434721020002171,-0.480972348066091
1.53,-0.466921309844216,-0.457920379663265
1.54,-0.496740628043327,-0.433245649238062
1.55,-0.524221843431404,-0.407159369908292
1.56,-0.54941176359616,-0.379850561164698
1.57,-0.572359221480871,-0.351489022029451
1.58,-0.593113705190285,-0.322227989378589
1.59,-0.611724410001605,-0.29220649104461
1.6,-0.628239616393775,-0.261551411850924
1.61,-0.642706318045734,-0.23037929507848
1.62,-0.655170039897568,-0.198797903502278
1.63,-0.665633042344059,-0.166847374863615
1.64,-0.674118899159978,-0.134636337458885
1.65,-0.680707133799045,-0.102321589182073
1.66,-0.685441681490319,-0.0699905524807664
1.67,-0.688365972373391,-0.0377263134830737
1.68,-0.689523116196849,-0.00560816060461997
1.69,-0.688956096376387,0.0262879729794063
1.7,-0.686707965911597,0.0578891504890339
1.71,-0.682822039458135,0.0891251453330374
1.72,-0.677342077276812,0.119928217905235
1.73,-0.67031245785949,0.15023294693427
1.74,-0.661778336874093,0.179976107970018
1.75,-0.651785790741243,0.209096592491592
1.76,-0.64038194363889,0.237535361899483
1.77,-0.627615077144932,0.265235431322927
1.78,-0.613534722014827,0.292141878755895
1.79,-0.598191731830529,0.318201875515931
1.8,-0.581638338462837,0.343364734472556
1.81,-0.563928189411093,0.367581972821571
1.82,-0.545116367215941,0.390807386519957
1.83,-0.525259391243405,0.412997133753208
1.84,-0.504415202211669,0.434109825045104
1.85,-0.482643129917628,0.45410661780642
1.86,-0.46000384467363,0.472951313308603
1.87,-0.436559293038669,0.490610454214638
1.88,-0.412372618479649,0.50705342093268
1.89,-0.387508067664659,0.522252525187986
1.9,-0.362030883141033,0.536183099311779
1.91,-0.336007183225595,0.548823579870289
1.92,-0.309503829960432,0.560155584334934
1.93,-0.282588286103505,0.57016397960803
1.94,-0.255340657791461,0.578821661712199
1.95,-0.227860242114569,0.586096406617523
1.96,-0.200181471460502,0.592034006373912
1.97,-0.172370750097304,0.596633871816639
1.98,-0.14449415555851,0.59989860102765
1.99,-0.116617282628406,0.601833976883118
2,-0.0888050838020163,0.602448954423163
2.01,-0.0611217071588916,0.601755637543542
2.02,-0.033630332662779,0.599769244604965
2.03,-0.00639300792721695,0.596508062647559
2.04,0.0205295154788993,0.591993390003517
2.05,0.0470779440936287,0.586249467199242
2.06,0.0731946018625179,0.579303396170327
2.07,0.0988235855879163,0.571185047892047
2.08,0.123910915415735,0.561926958680775
2.09,0.148404679286878,0.551564215503326
2.1,0.172255170314149,0.540134330761849
2.11,0.195415016096954,0.527677107120786
2.12,0.217839299042016,0.51423449304428
2.13,0.239485666835666,0.499850429812549
2.14,0.26031443229005,0.484570690853697
2.15,0.280288661880605,0.468442714334272
2.16,0.299374252387318,0.451515429981409
2.17,0.317539995159067,0.43383908119041
2.18,0.334757627627833,0.41546504349244
2.19,0.351001871816165,0.396445640502946
2.2,0.366250459682086,0.376833958470564
2.21,0.380484145283482,0.356683660559304
2.22,0.393686703823343,0.336048801986435
2.23,0.405844917777025,0.314983647110686
2.24,0.416948550384755,0.293542489538272
2.25,0.42699030690866,0.271779476271194
2.26,0.436038284068711,0.249752855635968
2.27,0.444017773120229,0.227498743284979
2.28,0.450928400453427,0.205070172545043
2.29,0.456772537699453,0.182519534895087
2.3,0.461555221227453,0.159898426513435
2.31,0.465284061923342,0.137257503358072
2.32,0.467969146187543,0.114646345468568
2.33,0.469622929137429,0.0921133310707929
2.34,0.47026012104012,0.0697055209449931
2.35,0.469897567999548,0.047468553421761
2.36,0.468554127971003,0.0254465502518391
2.37,0.466250543136678,0.00368203347105866
2.38,0.463009309682334,-0.0177841466886632
2.39,0.45885454598409,-0.0389128729197552
2.4,0.45381186018597,-0.059666811168458
2.41,0.447908218098592,-0.0800104504084074
2.42,0.441171812306984,-0.0999101322092095
2.43,0.433631933311491,-0.119334070511878
2.44,0.425318843468125,-0.138252362089432
2.45,0.416263654421228,-0.15663698822896
2.46,0.406498208654467,-0.174461808235345
2.47,0.396054965707306,-0.19170254537504
2.48,0.38496689352559,-0.208336765939139
2.49,0.373267365343809,-0.224343852098087
2.5,0.360990062405792,-0.239704969275084
2.51,0.348168882773143,-0.254403028731266
2.52,0.334837856358659,-0.268422646086047
2.53,0.321031066291317,-0.281750096478279
2.54,0.306782576616555,-0.294373267050931
2.55,0.29212636627422,-0.30628160743375
2.56,0.277096269238769,-0.317466078859
2.57,0.26169422589209,-0.327901212716336
2.58,0.245978310744577,-0.33758678876468
2.59,0.229993399152722,-0.346523513117529
2.6,0.213773000208449,-0.354708391662944
2.61,0.197350225815349,-0.362139757172771
2.62,0.180757756376936,-0.368817221054959
2.63,0.164027809962629,-0.374741626519589
2.64,0.147192114546266,-0.379915003321726
2.65,0.130281882945331,-0.384340524139685
2.66,0.113327790087464,-0.38802246262921
2.67,0.0963599522700718,-0.39096615314237
2.68,0.0794079080754004,-0.393177952050644
2.69,0.0625006006811248,-0.394665200597547
2.7,0.0456663612855909,-0.395436189138371
2.71,0.0289328934490364,-0.395500122643085
2.72,0.0123272581617765,-0.394867087293272
2.73,-0.00412414049561423,-0.39354801798805
2.74,-0.0203955692026898,-0.391554666584339
2.75,-0.0364619788186069,-0.388899570690357
2.76,-0.0522990173924271,-0.385596022819989
2.77,-0.0678830427477123,-0.381658039745464
2.78,-0.0831911345969776,-0.377100331896528
2.79,-0.0982011060951107,-0.371938272661018
2.8,-0.112891514733299,-0.366187867493105
2.81,-0.127241672433988,-0.359865722729639
2.82,-0.141231654697609,-0.352989014078561
2.83,-0.154842308636946,-0.345575454766383
2.84,-0.168055259727902,-0.337643263355296
2.85,-0.18085291709828,-0.329211131306461
2.86,-0.193218477179186,-0.320298190379522
2.87,-0.205135925571825,-0.310923980014961
2.88,-0.216585863935793,-0.301118713983569
2.89,-0.227556164050493,-0.290903906416598
