"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798431610555923,-0.496090049753451
1.01,-0.818062436637011,-0.456501630576882
1.02,-0.836086694095272,-0.41465450187951
1.03,-0.852254560308661,-0.370480974820726
1.04,-0.86628155142969,-0.32392473363466
1.05,-0.877844266470187,-0.274946280631315
1.06,-0.886576056651823,-0.223530021722582
1.07,-0.892062885957659,-0.169693380208001
1.08,-0.893839800491204,-0.113498372997202
1.09,-0.891388633166603,-0.0550661055739954
1.1,-0.884137848418751,0.00540538551775004
1.11,-0.871465786528191,0.067619630073026
1.12,-0.852708994398127,0.131156510136258
1.13,-0.827177800375843,0.195443764831553
1.14,-0.794181732917083,0.25972643776376
1.15,-0.753067656455926,0.323036685847806
1.16,-0.703250992115125,0.38405471562853
1.17,-0.644375861177347,0.441229200516815
1.18,-0.576359017873603,0.493043760370299
1.19,-0.499403166150737,0.537586249110822
1.2,-0.414165831459737,0.572799139639585
1.21,-0.321853671141773,0.59659854611576
1.22,-0.224283391312125,0.607041968112303
1.23,-0.123883805846479,0.602535063502694
1.24,-0.0236163408324872,0.582053466996834
1.25,0.073197147267537,0.545342133381468
1.26,0.163130288386223,0.493047872107138
1.27,0.242959020226175,0.426746289015861
1.28,0.309967356729148,0.348844006345769
1.29,0.362194562984742,0.262366125311535
1.3,0.398578201443841,0.170667306291627
1.31,0.418973401000473,0.077121761709958
1.32,0.424570292630301,-0.014993372632948
1.33,0.41640093450233,-0.103258905453659
1.34,0.396042869755408,-0.1856685875991
1.35,0.365461895578733,-0.260742587623236
1.36,0.32667131800529,-0.327561395628229
1.37,0.281597639490816,-0.385687138152158
1.38,0.231992701552476,-0.435066222824455
1.39,0.179386607270554,-0.475930571969151
1.4,0.125072161702106,-0.508708363309438
1.41,0.0701110523361847,-0.533949670128424
1.42,0.0153532428310877,-0.552268400712332
1.43,-0.0385369877085441,-0.564299495785537
1.44,-0.0910529364123362,-0.570669134605072
1.45,-0.141818189305267,-0.571975326217367
1.46,-0.190561770531177,-0.568776374349537
1.47,-0.237096461663056,-0.561585050352266
1.48,-0.281300461737074,-0.550866728953161
1.49,-0.323102230819555,-0.537040147865459
1.5,-0.362468192598825,-0.520479803510886
1.51,-0.399392906561959,-0.501519278795072
1.52,-0.433891316120171,-0.480455017349191
1.53,-0.465992707538216,-0.457550220986065
1.54,-0.495736057967327,-0.433038664215162
1.55,-0.523166498538404,-0.407128301913292
1.56,-0.548332664572159,-0.380004602547698
1.57,-0.571284746457871,-0.351833576793451
1.58,-0.592073090593285,-0.322764495522589
1.59,-0.610747229866005,-0.29293230590661
1.6,-0.627355247879875,-0.262459762931924
1.61,-0.641943401135264,-0.23145929789548
1.62,-0.654555939426868,-0.200034647049278
1.63,-0.665194721182959,-0.168184100169615
1.64,-0.673867748380578,-0.136011832114885
1.65,-0.680645799829045,-0.103711431142073
1.66,-0.685569784480319,-0.0713702473617664
1.67,-0.688680124715391,-0.0390716559840737
1.68,-0.690016983076849,-0.00689559085861997
1.69,-0.689620497472387,0.0250810228974063
1.7,-0.687531016805596,0.0567839245734339
1.71,-0.683789330814135,0.0881412506297374
1.72,-0.678436889342812,0.119083334702735
1.73,-0.67151600737949,0.14954256605159
1.74,-0.663070053079093,0.179453298707518
1.75,-0.653143616697243,0.208751804395692
1.76,-0.64178265890289,0.237376263045783
1.77,-0.629034637383932,0.265266785350927
1.78,-0.614948611022827,0.292365462373895
1.79,-0.599575321217529,0.318616437676931
1.8,-0.582967250156837,0.343965997856556
1.81,-0.565178656098093,0.368362677722571
1.82,-0.546265585832941,0.391757376665957
1.83,-0.526285864736905,0.414103483049208
1.84,-0.50529906491477,0.435357003662104
1.85,-0.483366452088528,0.45547669555542
1.86,-0.46055091200753,0.474424197712603
1.87,-0.436916857283069,0.492164160233638
1.88,-0.412530115638349,0.50866436888668
1.89,-0.387457800692659,0.523895863019986
1.9,-0.361768166488033,0.537833045015779
1.91,-0.335530447060595,0.550453779608289
1.92,-0.308814682451432,0.561739481559934
1.93,-0.281691532634505,0.57167519034403
1.94,-0.254247681132461,0.580222314807199
1.95,-0.226598834097569,0.587327655628524
1.96,-0.198775610179502,0.593076928269512
1.97,-0.170846418624304,0.597472724738738
1.98,-0.14287893920451,0.60052102560855
1.99,-0.114939947072406,0.602231148303448
2,-0.0870951399660163,0.602615683521163
2.01,-0.0594089688298916,0.601690419954342
2.02,-0.031944472921779,0.599474257609665
2.03,-0.00476312043421695,0.595989110107559
2.04,0.0220753444068993,0.591259796430517
2.05,0.0485130468296287,0.585313922706242
2.06,0.0744941187415179,0.578181754651327
2.07,0.0999648268839163,0.569896081434047
2.08,0.124873691227735,0.560492071735775
2.09,0.149171592956878,0.550007122900326
2.1,0.172811871525049,0.538480704082849
2.11,0.195750410326554,0.525954194376786
2.12,0.217945710664516,0.51247071692228
2.13,0.239358953767466,0.498074970026549
2.14,0.25995405074055,0.482813056341697
2.15,0.279697680429305,0.466732311146272
2.16,0.298559315288318,0.449881130750409
2.17,0.316511235440067,0.43230880204941
2.18,0.333528531234833,0.41406533418744
2.19,0.349589094681165,0.395201293256946
2.2,0.364673600230086,0.375767640910564
2.21,0.378765475469482,0.355815577683304
2.22,0.391850862359343,0.335396391753435
2.23,0.403918569675025,0.314561313792886
2.24,0.414960017415755,0.293361378478872
2.25,0.42496917394066,0.271847293116494
2.26,0.434072244318711,0.250076476213978
2.27,0.442137220517229,0.228066212579679
2.28,0.449161744317427,0.205866101648542
2.29,0.455145830683453,0.183525391029987
2.3,0.460091826513453,0.161092861905435
2.31,0.464004363585342,0.138616717909072
2.32,0.466890306016543,0.116144477816568
2.33,0.468758692558429,0.0937228722927929
2.34,0.46962067406212,0.0713977449569931
2.35,0.469489446448548,0.049213957966761
2.36,0.468380179530003,0.0272153023018391
2.37,0.466309942007578,0.00544441290605866
2.38,0.463297622996634,-0.0160573112016632
2.39,0.45936385038959,-0.0372497817167552
2.4,0.45453090639257,-0.058094290681458
2.41,0.448822640547972,-0.0785535748734074
2.42,0.442264380550784,-0.0985918749122095
2.43,0.434882841166091,-0.118174989042878
2.44,0.426706031534025,-0.137270321575432
2.45,0.417763161171528,-0.15584692596596
2.46,0.408084544932467,-0.173875542541345
2.47,0.397701507227306,-0.19132863087504
2.48,0.38664628577059,-0.208180396832139
2.49,0.374951935134809,-0.224406814307087
2.5,0.362652230381792,-0.239985641697084
2.51,0.349781571047143,-0.254896433162966
2.52,0.336374885745659,-0.269120544713947
2.53,0.322467537668317,-0.282641135215779
2.54,0.308095231242555,-0.295443162380431
2.55,0.29329392022222,-0.30751337384345
2.56,0.278099717465769,-0.31884029343417
2.57,0.26250391586109,-0.329368138213536
2.58,0.246583709265577,-0.33911127645478
2.59,0.230392653737722,-0.348079323259729
2.6,0.213967436233449,-0.356269641683944
2.61,0.197344242253349,-0.363681289392771
2.62,0.180558680543936,-0.370314951818959
2.63,0.163645714065629,-0.376172872309589
2.64,0.146639597298266,-0.381258779799726
2.65,0.129573819915231,-0.385577814530685
2.66,0.112481056823964,-0.38913645228721
2.67,0.0953931245219718,-0.39194242768937
2.68,0.0783409436962004,-0.394004656977644
2.69,0.0613545079497248,-0.395333160786547
2.7,0.0444628585151909,-0.395938987333371
2.71,0.0276940647806364,-0.395834136466086
2.72,0.0110752104262765,-0.395031484958272
2.73,-0.00536761504641423,-0.39354471344605
2.74,-0.0216093196500898,-0.391388235366339
2.75,-0.0376258073723069,-0.388577128220357
2.76,-0.0533939720484271,-0.385127067483989
2.77,-0.0688916869497123,-0.381054263437464
2.78,-0.0840977904049776,-0.376375401171528
2.79,-0.0989920677681107,-0.371107584008018
2.8,-0.113555230082299,-0.365268280524305
2.81,-0.127768889775988,-0.358875275374339
2.82,-0.141615533728609,-0.351946624046561
2.83,-0.155078494075946,-0.344500611694183
2.84,-0.168141917083902,-0.336555716140196
2.85,-0.18079073047128,-0.328130575138961
2.86,-0.193010609504186,-0.319243957956122
2.87,-0.204787942244825,-0.309914741305861
2.88,-0.216114540619793,-0.300181708625169
2.89,-0.226983063239493,-0.290061832679698
2.9,-0.237378302945099,-0.279553060480969
2.91,-0.247288571239412,-0.268673839235678
2.92,-0.256702653505055,-0.257442750544853
2.93,-0.265609786803622,-0.245878516809158
2.94,-0.273999639412546,-0.234000010562698
2.95,-0.281862292309387,-0.221826266670419
2.96,-0.289188222840285,-0.209376497302148
2.97,-0.295968290823903,-0.196670109608337
2.98,-0.302193727338028,-0.183726725987108
2.99,-0.307856126473281,-0.170566206849079
3,-0.312947440342453,-0.157208675738201
3.01,-0.31745997765855,-0.143674546659198
3.02,-0.321386406209059,-0.129984553445847
3.03,-0.324719759573788,-0.116159780934969
3.04,-0.327453448448869,-0.102221697704422
3.05,-0.329581276950677,-0.0881921900734207
3.06,-0.331097464287416,-0.0740935970081552
3.07,-0.331996672178454,-0.0599487455078375
3.08,-0.332274038421254,-0.04578098600143
3.09,-0.331925216962684,-0.0316142271805169
3.1,-0.330946424839035,-0.0174729696468752
3.11,-0.329334496307166,-0.00338233762800404
3.12,-0.327086944433799,0.0106318920385674
3.13,-0.324202030358711,0.0245432645595795
3.14,-0.320678840370716,0.0383246264983564
3.15,-0.316517370829611,0.0519481108084755
3.16,-0.311718620866377,0.0653851288011763
3.17,-0.306284692622927,0.0786063702784661
3.18,-0.300218898684069,0.0915818131802043
3.19,-0.293516000617968,0.104269303013304
3.2,-0.28616759074086,0.116610195882323
3.21,-0.278214784491421,0.128605063268016
3.22,-0.269667724880213,0.140222608118277
3.23,-0.260538234573347,0.151431149511559
3.24,-0.250839937927399,0.162198701963887
3.25,-0.240588383114249,0.172493072697702
3.26,-0.229801162129194,0.182281977959406
3.27,-0.218498026143476,0.19153317920474
3.28,-0.206700993432304,0.200214639692757
3.29,-0.194434446881102,0.208294701652624
3.3,-0.181725217855042,0.215742283758797
3.31,-0.168602653120414,0.222527098214334
3.32,-0.155098661411648,0.228619886166676
3.33,-0.141247736278738,0.233992669669442
3.34,-0.127086951937588,0.23861901778203
3.35,-0.112655929070124,0.242474323823415
3.36,-0.0979967678373179,0.245536090190779
3.37,-0.0831539458041443,0.247784216592203
3.38,-0.0681741790241975,0.249201287044313
3.39,-0.053106245197696,0.249772850519278
3.4,-0.0380007685640446,0.249487689813889
3.41,-0.0229099670488884,0.248338072964526
3.42,-0.00788736309304918,0.246319981486212
3.43,0.00701253946874362,0.243433309764561
3.44,0.0217346091391363,0.239682030202185
3.45,0.0362234668297648,0.235074319141609
3.46,0.0504238871434103,0.22962263919955
3.47,0.0642812149235581,0.22334377440917
3.48,0.0777417905293593,0.216258815499326
3.49,0.090753376763131,0.20839309368688
3.5,0.103265580101726,0.199776062485806
3.51,0.1152826575626,0.190585287692587
3.52,0.126733725266093,0.180705151494325
3.53,0.137575196328788,0.170172559195761
3.54,0.147766366829972,0.159027701210627
3.55,0.157269715910459,0.147313758205714
3.56,0.166051166818257,0.13507657413345
3.57,0.174080305083106,0.122364303332068
3.58,0.18133055111443,0.109227038359197
3.59,0.187779285657992,0.0957164254606556
3.6,0.193407927708193,0.0818852746416335
3.61,0.19820196559547,0.0677871711306161
3.62,0.202150943059228,0.0534760946638252
3.63,0.205248403015153,0.0390060525027679
3.64,0.207491792591212,0.0244307314000741
3.65,0.208882333644098,0.00980317296077094
3.66,0.209439780077142,-0.00487969433534775
3.67,0.20916298251344,-0.0196093880368199
3.68,0.208028854548374,-0.0342439605610762
3.69,0.206051142610874,-0.0487315717960224
3.7,0.203246866977693,-0.0630221118280464
3.71,0.199636100130382,-0.0770673964012506
3.72,0.195241738966081,-0.0908213332557548
3.73,0.190089274608969,-0.104240060682452
3.74,0.184206563106068,-0.117282060076172
3.75,0.177623599779202,-0.129908244586831
3.76,0.170372299495489,-0.142082026209374
3.77,0.162486284572052,-0.153769363751198
3.78,0.154000681573245,-0.164938794178072
3.79,0.144951927762416,-0.175561449756807
3.8,0.135377587577802,-0.185611063334817
3.81,0.125316179113638,-0.195063963888285
3.82,0.114689787425183,-0.203819782472716
3.83,0.103634747538896,-0.211887122983333
3.84,0.0922368555083971,-0.219275499659777
3.85,0.0805405629738435,-0.22597488843075
3.86,0.0685901172618615,-0.231978189714663
3.87,0.056429386418493,-0.237281149482911
3.88,0.0441016938798279,-0.241882273684114
3.89,0.0316496623412586,-0.24578273670586
3.9,0.019115066423994,-0.248986284421707
3.91,0.00653869373738541,-0.251499132237673
3.92,-0.00603978593031181,-0.253329858448669
3.93,-0.0185819435734645,-0.254489293138693
3.94,-0.0310507062128103,-0.254990402781244
3.95,-0.0434104645193095,-0.254848170686344
3.96,-0.0556271728084232,-0.254079473412064
3.97,-0.0676684413569726,-0.252702953229617
3.98,-0.079503620869402,-0.250738886816797
3.99,-0.0911038789347817,-0.248209050304387
4,-0.102442268207422,-0.24513658090681
4.01,-0.113493786040008,-0.24154583538427
4.02,-0.124235425260298,-0.237462245652475
4.03,-0.134646215792348,-0.23291217191748
4.04,-0.14470725677544,-0.227922753784756
4.05,-0.154401738919898,-0.222521759841911
4.06,-0.163714956789664,-0.216737436291202
4.07,-0.172634310787271,-0.210598355268489
4.08,-0.181149298645291,-0.204133263531806
4.09,-0.18925149628463,-0.197370932265331
4.1,-0.196934527963725,-0.19034000877828
4.11,-0.204194025718736,-0.183068870912661
4.12,-0.211027578166804,-0.175585485019729
4.13,-0.217396556388213,-0.167989303594064
4.14,-0.223322783511373,-0.160317163036388
4.15,-0.228855706929884,-0.152523154920718
4.16,-0.234001358476002,-0.144628307500933
4.17,-0.238766839668548,-0.136652461844935
4.18,-0.24316019764824,-0.12861422285737
4.19,-0.247190299109407,-0.12053092118698
4.2,-0.250866703111329,-0.11241858613022
4.21,-0.254199533688564,-0.104291929560526
4.22,-0.257199353165627,-0.0961643408477187
4.23,-0.259877037100303,-0.0880478926432604
4.24,-0.262243651754607,-0.0799533573316074
4.25,-0.264310334992479,-0.0718902338735872
4.26,-0.266088181474551,-0.0638667846706978
4.27,-0.267588132996139,-0.0558900820324414
4.28,-0.268820874752401,-0.0479660637242632
4.29,-0.269796738318167,-0.0400995970205233
4.3,-0.270525612027873,-0.0322945506110354
4.31,-0.271016859407327,-0.024553873651292
4.32,-0.271279246249551,-0.0168796811924187
4.33,-0.271320876848673,-0.00927334515632834
4.34,-0.27114913981874,-0.00173559000435712
4.35,-0.270770663873348,0.00573340780712104
4.36,-0.270191283843046,0.0131339175294171
4.37,-0.269416017105677,0.0204665499267039
4.38,-0.268449050565932,0.027732152168603
4.39,-0.267293738163657,0.0349317027826565
4.4,-0.265952608870586,0.0420662076494479
4.41,-0.264427384986343,0.0491365980151194
4.42,-0.262719010498714,0.0561436314591557
4.43,-0.260827689162215,0.0630877967586332
4.44,-0.25876224362607,0.069994086534631
4.45,-0.25652856970963,0.0769157991492748
4.46,-0.254089504705203,0.0837779320767849
4.47,-0.251442340824076,0.0905764451950451
4.48,-0.248584260803286,0.097306590760459
4.49,-0.245512427310174,0.103962893259298
4.5,-0.242224073905664,0.110539138558289
4.51,-0.238716596679562,0.117028372628892
4.52,-0.234987645645394,0.123422909611483
4.53,-0.231035214983504,0.129714349338573
4.54,-0.226857731257607,0.135893604038173
4.55,-0.222454138723445,0.141950934011478
4.56,-0.217823980887489,0.147875991951202
4.57,-0.21296747751394,0.153657875502082
4.58,-0.207885596311941,0.159285187581375
4.59,-0.202580118586832,0.164746103926456
4.6,-0.197053698181133,0.170028447253031
4.61,-0.191309913121683,0.175119767365865
4.62,-0.185353309414074,0.180007426490388
4.63,-0.179189436523144,0.18467868908501
4.64,-0.172824874159836,0.189120815297774
4.65,-0.166267250000231,0.193321157253312
4.66,-0.159525248149974,0.197267257297385
4.67,-0.152608608228691,0.200946947311648
4.68,-0.145528114844258,0.204348448215641
4.69,-0.138295577647053,0.20746046874473
4.7,-0.13092380193747,0.21027230262954
