"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798462398326823,-0.496090613216757
1.01,-0.818097786880811,-0.456493868412072
1.02,-0.836125305053372,-0.41463686288781
1.03,-0.852294833987961,-0.370452071224226
1.04,-0.866321611125989,-0.32388338604446
1.05,-0.877881980348787,-0.274891561413015
1.06,-0.886609067269823,-0.223461295998482
1.07,-0.892088645520059,-0.169610343740201
1.08,-0.893855611541324,-0.113401086209102
1.09,-0.891391694320433,-0.0549550229966954
1.1,-0.884125304663251,0.00552939105455004
1.11,-0.871434783517591,0.067755249136526
1.12,-0.852656736100027,0.131301984845558
1.13,-0.827101609343243,0.195596883980753
1.14,-0.794079112393383,0.25988453933206
1.15,-0.752936353458226,0.323196667254006
1.16,-0.703084489407125,0.38419673243333
1.17,-0.644173235265347,0.441318740403815
1.18,-0.576131977901603,0.493073275937506
1.19,-0.499164694702737,0.537550128900122
1.2,-0.413929913442737,0.572693898326785
1.21,-0.321634996262773,0.59642298034276
1.22,-0.224097034224325,0.606797274463303
1.23,-0.123744888492579,0.602224915591694
1.24,-0.0235396819266072,0.581684049156834
1.25,0.073197390369337,0.544922129012468
1.26,0.163040979877223,0.492588405357138
1.27,0.242768402368175,0.426260819121861
1.28,0.309665396815148,0.348348174644769
1.29,0.361773284841742,0.261877555621535
1.3,0.398031995570841,0.170205360086627
1.31,0.418299307578473,0.076707250227958
1.32,0.423845778417301,-0.015305731776948
1.33,0.41566606030333,-0.103455536711359
1.34,0.395313425418408,-0.18575153479302
1.35,0.364753121960733,-0.260715889444736
1.36,0.32599766529529,-0.327430996409229
1.37,0.280972537672816,-0.385460770054158
1.38,0.231428346367476,-0.434753260957455
1.39,0.178893764798554,-0.475541864333151
1.4,0.124659994523106,-0.508256037823438
1.41,0.0697869699151847,-0.533446921345424
1.42,0.0151227784981877,-0.551729259121332
1.43,-0.0386702711558441,-0.563738582892537
1.44,-0.0910875108368362,-0.570101407201072
1.45,-0.141754593829467,-0.571415813444367
1.46,-0.190402611771177,-0.568239911323537
1.47,-0.236846381201056,-0.561086012193266
1.48,-0.280966070877074,-0.550418769134161
1.49,-0.322692013138555,-0.536655944775459
1.5,-0.361992375246825,-0.520170819082886
1.51,-0.398863301729959,-0.501295532943372
1.52,-0.433321134515171,-0.480324881786691
1.53,-0.465396346153216,-0.457520235805465
1.54,-0.495128864786327,-0.433113380341662
1.55,-0.522564517247404,-0.407310152240292
1.56,-0.547752362619159,-0.380293804217698
1.57,-0.570742730149871,-0.352228066699451
1.58,-0.591585811132285,-0.323259900684589
1.59,-0.610330684473005,-0.29352194992561
1.6,-0.627024680261875,-0.263134709247924
1.61,-0.641713005687964,-0.23220843008248
1.62,-0.654438573584868,-0.200844785864278
1.63,-0.665195330314959,-0.169020502273615
1.64,-0.673982368425878,-0.136839813954885
1.65,-0.680872586634045,-0.104516369602073
1.66,-0.685905101493319,-0.0721378109237664
1.67,-0.689118582960391,-0.0397880172600737
1.68,-0.690551505722849,-0.00754763407561997
1.69,-0.690242408389387,0.0245055022784063
1.7,-0.688230152189596,0.0562960308124339
1.71,-0.684554172650135,0.0877508118657374
1.72,-0.679254719173812,0.118798742785735
1.73,-0.67237307859649,0.14937063436219
1.74,-0.663951779662093,0.179399140063418
1.75,-0.654034776124243,0.208818730916192
1.76,-0.64266760670689,0.237565709588983
1.77,-0.629897530690932,0.265578257853927
1.78,-0.615773638225827,0.292796512126895
1.79,-0.600346934834529,0.319162662244931
