"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798474598081723,-0.496109076453928
1.01,-0.818118620546511,-0.456511095921632
1.02,-0.836155308097772,-0.41465070643431
1.03,-0.852334177417161,-0.370460213382326
1.04,-0.866370069048189,-0.32388339135746
1.05,-0.877938903982387,-0.274880932668015
1.06,-0.886673366118623,-0.223437534859282
1.07,-0.892158776356259,-0.169571014884001
1.08,-0.893929575735434,-0.113343884026802
1.09,-0.891467043953703,-0.0548778398390954
1.1,-0.884199157734652,0.00562839616155004
1.11,-0.871503848434891,0.067877582438826
1.12,-0.852717345508427,0.131448751633558
1.13,-0.827149763206043,0.195768725369753
1.14,-0.794110530097484,0.26008157325106
1.15,-0.752946534570226,0.323418434796006
1.16,-0.703050818068125,0.38443062199353
1.17,-0.644066186546348,0.441533039002515
1.18,-0.575956690974603,0.493250823089536
1.19,-0.498929286800737,0.537674601535922
1.2,-0.413645372390737,0.572750250202285
1.21,-0.321315014101773,0.59639786963076
1.22,-0.223757783109325,0.606679472108303
1.23,-0.123404740887879,0.602005687109694
1.24,-0.0232188780322072,0.581357502765834
1.25,0.073477124143437,0.544485523283468
1.26,0.163256856767323,0.492042410000138
1.27,0.242897040000175,0.425609722999861
1.28,0.309683314668148,0.347600035761769
1.29,0.361657427581742,0.261044288478535
1.3,0.397760274813841,0.169302756607627
1.31,0.417851154117473,0.075754931291958
1.32,0.423264959439301,-0.016180523488948
1.33,0.41498776754133,-0.104204660513359
1.34,0.394557743810408,-0.1863655565845
1.35,0.363940997389733,-0.261188157960136
1.36,0.32515054947729,-0.327757720961229
1.37,0.280112025854816,-0.385641055283158
1.38,0.230575812842476,-0.434789097877455
1.39,0.178070001350554,-0.475438077564151
1.4,0.123884856888106,-0.508020189450438
1.41,0.0690790373131847,-0.533089172443424
1.42,0.0144990311571877,-0.551262190556332
1.43,-0.0391947517565441,-0.563176977561537
1.44,-0.0914998145066362,-0.569461996419072
1.45,-0.142044222818267,-0.570716990693367
1.46,-0.190561686720177,-0.567501417063537
