"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798432667579023,-0.496044163231448
1.01,-0.818049223045011,-0.456447634550992
1.02,-0.836056092056872,-0.41459476853021
1.03,-0.852203753463361,-0.370418507908826
1.04,-0.86620812525369,-0.32386313608656
1.05,-0.877746305586587,-0.274889708063315
1.06,-0.886452237259783,-0.223483122159282
1.07,-0.891912561574389,-0.169661220472301
1.08,-0.893663079243734,-0.113486352474502
1.09,-0.891186444943643,-0.0550798582724954
1.1,-0.883912000288251,0.00536009947385004
1.11,-0.871219004951591,0.067537042181726
1.12,-0.852444952918727,0.131030968957158
1.13,-0.826901131630743,0.195269867427453
1.14,-0.793898024014683,0.25949916528716
1.15,-0.752783426973226,0.322751541284106
1.16,-0.703009481650125,0.38370131641093
1.17,-0.644251104925347,0.440812647349775
1.18,-0.576364907883603,0.492591252072436
1.19,-0.499548971730737,0.537127440313922
1.2,-0.414455821544737,0.572365475186185
1.21,-0.322286823731473,0.59622254254876
1.22,-0.224853196901225,0.606756452971303
1.23,-0.124578170514579,0.602372384022694
1.24,-0.0244175932937072,0.582044680509834
1.25,0.072312141825737,0.545516192277468
1.26,0.162189906362223,0.493430816626138
1.27,0.241996549843175,0.427360461325861
1.28,0.309020562315148,0.349707299425769
1.29,0.361305146809742,0.263491279984535
1.3,0.397791168211841,0.172061269421427
1.31,0.418336331673473,0.078785118052558
1.32,0.424181628405301,-0.013259689360048
1.33,0.41627671222233,-0.101552198362359
1.34,0.396171421751408,-0.1840237770174
1.35,0.365827250807733,-0.259192429755636
1.36,0.32725352069429,-0.326135973233229
1.37,0.282373126427816,-0.384413393190158
1.38,0.232934732850476,-0.433967537684455
1.39,0.180465744681554,-0.475026405287151
1.4,0.126256787913606,-0.508013945670438
1.41,0.0713679240831847,-0.533475764198424
1.42,0.0166480701757877,-0.552021129510332
1.43,-0.0372389439906441,-0.564280241931537
1.44,-0.0897862576946362,-0.570874512440072
1.45,-0.140616690786267,-0.572397227751367
1.46,-0.189457900366177,-0.569402089003537
1.47,-0.236120716195056,-0.562397457481266
1.48,-0.280480825323074,-0.551844561160161
1.49,-0.322463648530555,-0.538158322121759
1.5,-0.362032083707825,-0.521709816198936
1.51,-0.399176726305959,-0.502829659853872
1.52,-0.433908172654171,-0.481811837868491
1.53,-0.466251040370216,-0.458917647804765
1.54,-0.496239383416327,-0.434379554357262
1.55,-0.523913226956404,-0.408404829063292
1.56,-0.549315993193159,-0.381178907222698
1.57,-0.572492630763871,-0.352868431419451
1.58,-0.593488296136085,-0.323623975271589
1.59,-0.612347465411025,-0.29358245594061
1.6,-0.629113379700175,-0.262869252555924
1.61,-0.643827747199164,-0.23160005213548
1.62,-0.656530641144468,-0.199882446297278
1.63,-0.667173971382759,-0.167745205728615
1.64,-0.675770322587978,-0.135313910602885
1.65,-0.682439688571045,-0.102765682259073
1.66,-0.687224449821319,-0.0701916584827663
1.67,-0.690166934034391,-0.0376788213290737
1.68,-0.691309621584849,-0.00531048222761997
1.69,-0.690695354170387,0.0268333314191063
1.7,-0.688367538851597,0.0586755749312339
1.71,-0.684370341588135,0.0901419586132374
1.72,-0.678748865898812,0.121160783193935
1.73,-0.67154931341849,0.15166282922019
1.74,-0.662819124053093,0.181581292217818
1.75,-0.652607094212243,0.210851756344292
1.76,-0.64096347214389,0.239412200035583
1.77,-0.627940029899932,0.267203027869927
1.78,-0.613590111844827,0.294167123464895
1.79,-0.597968659926529,0.320249918772931
1.8,-0.581132216191837,0.345399475616556
1.81,-0.563138903238693,0.369566575730571
1.82,-0.544048383487321,0.392704815958957
1.83,-0.523921798296605,0.414770705605208
1.84,-0.50282168807277,0.435723763237104
1.85,-0.480811894636328,0.45552661053442
1.86,-0.45795744720413,0.474145061046603
1.87,-0.434324433413569,0.491548201963638
1.88,-0.409979856876449,0.50770846722368
1.89,-0.384991482837659,0.522601700529986
1.9,-0.359427673497033,0.536207207021779
1.91,-0.333357214637595,0.548507792584289
1.92,-0.306849135207432,0.559489789932934
1.93,-0.279972521500505,0.56914307082683
1.94,-0.252828782404461,0.577448206057759
1.95,-0.225557099494569,0.584394562341324
1.96,-0.198128084949502,0.590032715568512
1.97,-0.170604380319304,0.594367025669739
1.98,-0.14304771919351,0.59740457242915
1.99,-0.115518827383407,0.599155086202248
2,-0.0880773271120163,0.599630875029463
2.01,-0.0607816454418916,0.598846748520242
2.02,-0.033688927052779,0.596819938852665
2.03,-0.00685495151321695,0.593570019221558
2.04,0.0196659449208993,0.589118820105517
2.05,0.0458209429381287,0.583490343670242
2.06,0.0715588092320179,0.576710676651327
2.07,0.0968299610540163,0.568807902029047
2.08,0.121586526313735,0.559812009796775
2.09,0.145782399338878,0.549754807109326
2.1,0.169373292430049,0.538669828077849
2.11,0.192316783355054,0.526592243445786
2.12,0.214572358990986,0.51355877036628
2.13,0.236101455284166,0.499607582453549
2.14,0.25686749377305,0.484778220277697
2.15,0.276835914893305,0.469111502399272
2.16,0.295974208308318,0.452649437039109
2.17,0.314251940502067,0.43543513440531
2.18,0.331640779886833,0.41751271970014
2.19,0.348114519643165,0.398927246746246
2.2,0.363649098517086,0.379724612163564
2.21,0.378222619772482,0.359951469979304
2.22,0.391815368460343,0.339655146505435
2.23,0.404409827145025,0.318883555322886
2.24,0.415990690195755,0.297685112127272
2.25,0.42654487667566,0.276108649228294
2.26,0.436152367681711,0.254087678311778
2.27,0.444686962305229,0.231770147796679
2.28,0.452140051427427,0.209210118374543
2.29,0.458505940402353,0.186461965179987
2.3,0.463781877334153,0.163580200021435
2.31,0.467968068384442,0.140619289975072
2.32,0.471067679714542,0.117633473438568
2.33,0.473086825746429,0.0946765747857929
2.34,0.47403454353612,0.0718018187949931
2.35,0.473922753164548,0.049061646034761
2.36,0.472766204134003,0.0265075304238391
2.37,0.470582407899878,0.00418980014805866
2.38,0.467391556740834,-0.0178425368336632
2.39,0.46321642930039,-0.0395419615357552
2.4,0.45808228324087,-0.060862605769458
2.41,0.452016735537972,-0.0817604059168074
2.42,0.445049631064784,-0.102193247570829
2.43,0.437212900219091,-0.122121100018678
2.44,0.428540406419025,-0.141506139586432
2.45,0.419067784407528,-0.16031286096196
2.46,0.408832270395467,-0.178508175665345
2.47,0.397872525112306,-0.19606149696004
2.48,0.38622845096759,-0.212944810554139
2.49,0.373941004522809,-0.229132730581087
2.5,0.361052005577792,-0.244602540447084
2.51,0.347603944197143,-0.259334218241266
2.52,0.333639787022659,-0.273310446540447
2.53,0.319202784264117,-0.286516606560279
2.54,0.304336278758485,-0.298940756738531
2.55,0.28908351846522,-0.31057359595145
2.56,0.273487473783769,-0.32140841171817
2.57,0.25762985755809,-0.331376367794536
