"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798470003963223,-0.496114428337238
1.01,-0.818114889653511,-0.456518742672302
1.02,-0.836153008816072,-0.41466067766621
1.03,-0.852333903885161,-0.370472443494026
1.04,-0.86637242797149,-0.32389771390286
1.05,-0.877944500534287,-0.274897076362715
1.06,-0.886682789114523,-0.223455121352182
1.07,-0.892172582908459,-0.169589558400801
1.08,-0.893948275608434,-0.113362792970302
1.09,-0.891491083850623,-0.0548964204078954
1.1,-0.884228905758211,0.00561093430365004
1.11,-0.871539578967791,0.067862118434826
1.12,-0.852759224765627,0.131436243666558
1.13,-0.827197835709943,0.195760198914753
1.14,-0.794164706323483,0.26007810741106
1.15,-0.753006580005426,0.323421146849006
1.16,-0.703113128193125,0.38444493624853
1.17,-0.644122327266347,0.441565846939115
1.18,-0.576002514200603,0.493300675385836
1.19,-0.498960866301737,0.537739350581422
1.2,-0.413659103745737,0.572827077345385
1.21,-0.321307711757773,0.59648332537676
1.22,-0.223726772957325,0.606769528988303
1.23,-0.123347946827879,0.602095804770694
1.24,-0.0231349010155072,0.581442704632834
1.25,0.073588936027967,0.544560483990468
1.26,0.163396348518923,0.492101552604138
1.27,0.243063201495175,0.425647324839861
1.28,0.309874245144148,0.347610341655769
1.29,0.361870313803742,0.261021629840535
1.3,0.397991383768841,0.169241674920627
1.31,0.418095840897473,0.075650304272958
1.32,0.423492156227301,-0.016318664365948
1.33,0.41518553202633,-0.104368203654359
1.34,0.394723538861408,-0.1865499053842
1.35,0.364072906958733,-0.261388469984126
1.36,0.32524730265229,-0.327968985018229
1.37,0.280173011863816,-0.385858170912158
1.38,0.230601086775476,-0.435006956240455
1.39,0.178060280445554,-0.475651642689151
1.4,0.123841507361106,-0.508224578779438
1.41,0.0690040518251847,-0.533279735606424
1.42,0.0143949971141877,-0.551434585331332
1.43,-0.0393246927326441,-0.563327241979537
1.44,-0.0916520155231362,-0.569586616026072
1.45,-0.142214588505967,-0.570812960012367
1.46,-0.190745737246177,-0.567566294367537
1.47,-0.237062750039056,-0.560360548432266
1.48,-0.281048469343074,-0.549661671989161
1.49,-0.322636063912555,-0.535888378745459
1.5,-0.361796658066825,-0.519414534369886
1.51,-0.398529429620959,-0.500572485235572
1.52,-0.432853783836171,-0.479656842392491
1.53,-0.464803239257216,-0.456928397520265
1.54,-0.494420704736327,-0.432617964582962
1.55,-0.521754874618404,-0.406930023062292
1.56,-0.546857515088159,-0.380046094810698
1.57,-0.569781456183871,-0.352127823937451
1.58,-0.590579139754285,-0.323319753107589
1.59,-0.609301603654005,-0.29375180438261
1.6,-0.625997807139875,-0.263541481112924
1.61,-0.640714222337164,-0.23279581162748
1.62,-0.653494632619468,-0.201613056975278
1.63,-0.664348199601359,-0.169936341741615
1.64,-0.673264120581478,-0.137860392682884
1.65,-0.680295638490845,-0.105624988606073
1.66,-0.685479834168319,-0.0733163429717664
1.67,-0.688853181209391,-0.0410171443010737
1.68,-0.690451824102849,-0.00880710243261997
1.69,-0.690311866177387,0.0232366119184063
1.7,-0.688469658654597,0.0550390217684339
1.71,-0.684962083961135,0.0865270815417374
1.72,-0.679826827862812,0.117629487920735
1.73,-0.67310263609149,0.14827655504119
1.74,-0.664829552059093,0.178400146115818
1.75,-0.655049132942243,0.207933654354292
1.76,-0.64380464199589,0.236812026711483
1.77,-0.631141215459932,0.264971824583727
1.78,-0.617106002768827,0.292351316029895
1.79,-0.601748279175529,0.318890594532931
1.8,-0.585119530150837,0.344531719663556
1.81,-0.567273507206093,0.369218875316571
1.82,-0.548266255040942,0.392898541451957
1.83,-0.528156110117905,0.415519675536208
