"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798486173195223,-0.496089661715351
1.01,-0.818125754576111,-0.456485098630922
1.02,-0.836156161602072,-0.41461853065661
1.03,-0.852326914623161,-0.370422591852626
1.04,-0.866352905827489,-0.32384139179956
1.05,-0.877910157364787,-0.274835957842315
1.06,-0.886631504576423,-0.223391316082882
1.07,-0.892102470057259,-0.169525598849801
1.08,-0.893857745934914,-0.113301612847502
1.09,-0.891378910677933,-0.0548413243377954
1.1,-0.884094284905852,0.00565630979335004
1.11,-0.871382185590891,0.067893852388826
1.12,-0.852579265289627,0.131450186301558
1.13,-0.826996093812543,0.195752034852753
1.14,-0.793942581958583,0.26004342595706
1.15,-0.752766120523226,0.323355518580006
1.16,-0.702874603001125,0.38433000021753
1.17,-0.643927150802347,0.441382472726015
1.18,-0.575865932747603,0.493059096013366
1.19,-0.498896476593737,0.537452402304522
1.2,-0.413678471888737,0.572509979719185
1.21,-0.321420018485773,0.59615341065676
1.22,-0.223938491520325,0.606445923821303
1.23,-0.123662559514679,0.601799067862694
1.24,-0.0235526598911072,0.581194424820834
1.25,0.073071199064437,0.544382843803468
1.26,0.162785357811223,0.492016863012138
1.27,0.242369315939175,0.425677537479861
1.28,0.309111475524148,0.347776545275769
1.29,0.361056276713742,0.261343538156535
1.3,0.397147190479841,0.169737113384627
1.31,0.417245920393473,0.076334703506958
1.32,0.422749066815301,-0.015521574095948
1.33,0.41458745967133,-0.103504637789159
1.34,0.394275132214408,-0.1856409556482
1.35,0.363776063067733,-0.260455464731636
1.36,0.32510116444829,-0.327033152921229
1.37,0.280174004984816,-0.384940306180158
1.38,0.230742995424476,-0.434127089826455
1.39,0.178334361485554,-0.474828723896151
1.4,0.124236641394106,-0.507476171573438
1.41,0.0695069294781847,-0.532621733819424
1.42,0.0149903383421877,-0.550880950721332
1.43,-0.0386538889897441,-0.562889768870537
1.44,-0.0909241943742362,-0.569274725951072
1.45,-0.141449338285267,-0.570633529468367
1.46,-0.189963468598177,-0.567523518365537
1.47,-0.236284359003056,-0.560455842150266
1.48,-0.280294988763074,-0.549893612361161
1.49,-0.321928307726555,-0.536252687352459
1.5,-0.361154863160825,-0.519904102490886
1.51,-0.397972900058959,-0.501177441399572
1.52,-0.432400542300171,-0.480364662249391
1.53,-0.464469690547216,-0.457724055297565
1.54,-0.494221316076327,-0.433484124878262
1.55,-0.521701877415404,-0.407847271176292
1.56,-0.546960632600159,-0.380993203320698
1.57,-0.570047661292871,-0.353082052702451
1.58,-0.591012446780285,-0.324257179437589
1.59,-0.609902897761005,-0.29464767964261
1.6,-0.626764714520875,-0.264370609650924
1.61,-0.641641023905164,-0.23353294752248
1.62,-0.654572223455768,-0.202233313804278
1.63,-0.665530736838859,-0.170413288644615
1.64,-0.674500633864978,-0.138179911953885
1.65,-0.681566625653045,-0.105781050142073
1.66,-0.686765121479319,-0.0733052051187663
1.67,-0.690132181328391,-0.0408374283490737
1.68,-0.691703802231849,-0.00845983889161997
1.69,-0.691516211390387,0.0237479661394063
1.7,-0.689606157307596,0.0557085958664339
1.71,-0.686011191994135,0.0873466332487374
1.72,-0.680769938800812,0.118588475777735
1.73,-0.67392234154049,0.14936224009479
1.74,-0.665509891547093,0.179597722278108
1.75,-0.655575830017243,0.209226406335692
1.76,-0.64416532361389,0.238181514117583
1.77,-0.631325611822932,0.266398090434927
1.78,-0.617106124976827,0.293813117685895
1.79,-0.601558572232529,0.320365654702931
1.8,-0.584736999122837,0.345996994930556
1.81,-0.566697814588093,0.370650839363571
1.82,-0.547499787669941,0.394273479974957
1.83,-0.527204014299905,0.416813989635208
1.84,-0.505873854838769,0.438224414752104
1.85,-0.483574843264328,0.45845996712642
1.86,-0.46037456909563,0.477479211719603
1.87,-0.436342533356869,0.495244247228638
1.88,-0.411549980082449,0.51172087664368
1.89,-0.386069705027659,0.526878765088986
1.9,-0.359975843442033,0.540691582564779
1.91,-0.333343638910595,0.553137129348289
1.92,-0.306249195426432,0.564197442110934
1.93,-0.278769214978505,0.57385887899803
1.94,-0.251012468511461,0.582063477786199
1.95,-0.223144560171569,0.588726262778524
1.96,-0.195158791609502,0.594007744984512
1.97,-0.167126413114304,0.597917368426738
1.98,-0.13911714633751,0.60046827990075
1.99,-0.111198974915407,0.601677186735148
2,-0.0834379474620163,0.601564198988463
2.01,-0.0558979944108916,0.600152657366242
2.02,-0.028640760042779,0.597468948270665
2.03,-0.00172545086821695,0.593542307552558
2.04,0.0247912986248993,0.588404614587517
2.05,0.0508555420336287,0.582090178460242
2.06,0.0764161182915179,0.574635518049327
2.07,0.101424729648916,0.566079137908047
2.08,0.125836000160735,0.556461301842775
2.09,0.149607514639878,0.545823806127326
2.1,0.172699838242249,0.534209754255849
2.11,0.195076517067454,0.521663335132786
2.12,0.216704060337986,0.50822960654128
2.13,0.237551904933166,0.493954285647549
2.14,0.25759236323405,0.478883548217697
2.15,0.276800555398305,0.463063838097272
2.16,0.295154327376318,0.446541688387409
2.17,0.312634156086067,0.42936355557341
2.18,0.329223043336833,0.41157566771944
2.19,0.344906400163165,0.393223887642946
2.2,0.359671923348086,0.374353591796564
2.21,0.373509465957482,0.355009565378304
2.22,0.386410903772343,0.335235913980435
2.23,0.398369999502025,0.315075991876786
2.24,0.409382266660755,0.294572346828672
2.25,0.41944483499366,0.273766681073294
2.26,0.428846703472711,0.252661032361778
2.27,0.437287365385229,0.231274914190679
2.28,0.444759256916427,0.209649310106543
2.29,0.451256244966453,0.187825478386987
2.3,0.456773658572453,0.165844938582435
2.31,0.461308325201342,0.143749453331072
2.32,0.464858611345543,0.121581004662568
2.33,0.467424466701429,0.0993817640287929
2.34,0.46900747114912,0.0771940554099931
2.35,0.469610883650548,0.055060310919761
2.36,0.469239692099703,0.0330230184328391
