"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798488819670723,-0.496122107076588
1.01,-0.818139176714511,-0.456522165940412
1.02,-0.836182393433272,-0.41465830045671
1.03,-0.852367737685061,-0.370462724429126
1.04,-0.86640978228919,-0.32387915470656
1.05,-0.877984165735787,-0.274868262754115
1.06,-0.886723279205223,-0.223414764763182
1.07,-0.892212145606059,-0.169536537883601
1.08,-0.893984907989134,-0.113296196633702
1.09,-0.891522553598593,-0.0548155856954954
1.1,-0.884252777970251,0.00570638218835004
1.11,-0.871553248382791,0.067972230657826
1.12,-0.852759953204427,0.131560715147558
1.13,-0.827182794427143,0.195898339635753
1.14,-0.794131022889784,0.26022881832506
1.15,-0.752951389257226,0.323582900990006
1.16,-0.703024435611125,0.38460374826053
1.17,-0.643987846304347,0.441693432604215
1.18,-0.575829383356603,0.493386749023136
1.19,-0.498757992996737,0.537774762552322
1.2,-0.413437015795737,0.572804074897785
1.21,-0.321078373854773,0.59639579633876
1.22,-0.223503369968325,0.606613223903303
1.23,-0.123144636253879,0.601868533243694
1.24,-0.0229665374814072,0.581144501896834
1.25,0.073707100930227,0.544193744012468
1.26,0.163448987200823,0.491671124383138
1.27,0.243035247935175,0.425160568998861
1.28,0.309751244428148,0.347077144864769
1.29,0.361638778698742,0.260454375140535
1.3,0.397639153111841,0.168655166553627
1.31,0.417612434362473,0.075061646238958
1.32,0.422929568530301,-0.016831855397948
1.33,0.41457570518333,-0.104779316308359
1.34,0.394081433499408,-0.1868554084024
1.35,0.363413703674733,-0.261586802156236
1.36,0.32458615883029,-0.328060566243229
1.37,0.279524818062816,-0.385845384509158
1.38,0.229980225972476,-0.434894102479455
1.39,0.177480393447554,-0.475444863895151
1.4,0.123315267648106,-0.507931756713438
1.41,0.0685429530151847,-0.532910362219424
1.42,0.0140091561201877,-0.550999608332332
1.43,-0.0396267139356441,-0.562838887004537
1.44,-0.0918633668016362,-0.569058187531072
1.45,-0.142330264658767,-0.570258623330367
1.46,-0.190762685059177,-0.567000841634537
1.47,-0.236979947390056,-0.559799151367266
1.48,-0.280866974760074,-0.549119624721161
1.49,-0.322359035360555,-0.535380834076459
1.5,-0.361429340096825,-0.518956237009886
1.51,-0.398079108415959,-0.500177505657572
1.52,-0.432329710110171,-0.479338315022491
1.53,-0.464216519356216,-0.456698266990865
1.54,-0.493784160734327,-0.432486743764762
1.55,-0.521082874602404,-0.406906566513292
1.56,-0.546165775259159,-0.380137391164698
1.57,-0.569086816785871,-0.352338810588451
1.58,-0.589899317249285,-0.323653156342589
1.59,-0.608654921906005,-0.29420800785961
1.6,-0.625402910733875,-0.264118425290924
1.61,-0.640189775454164,-0.23348892642248
1.62,-0.653059007168468,-0.202415229536278
1.63,-0.664020705760759,-0.170814021979615
1.64,-0.673055036300098,-0.138776211317885
1.65,-0.680209394703445,-0.106564048362073
1.66,-0.685519084938319,-0.0742632290457663
1.67,-0.689018743179391,-0.0419561279650737
1.68,-0.690742638576849,-0.00972235168061997
1.69,-0.690724984642387,0.0223608171254063
1.7,-0.689000252304596,0.0542180722124339
1.71,-0.685603477491135,0.0857758220287374
1.72,-0.680570557535812,0.116962003786735
1.73,-0.67393853179349,0.14770596453619
1.74,-0.665745842771093,0.177938401306818
1.75,-0.656032574769243,0.207591353120392
1.76,-0.64484066762189,0.236598238345873
1.77,-0.632214103610932,0.264893931364027
1.78,-0.618199066036827,0.292414873013895
1.79,-0.602844068265529,0.319099209642931
1.8,-0.586200052427837,0.344886955934556
1.81,-0.568320457181093,0.369720176957571
1.82,-0.549261254265942,0.393543185125957
1.83,-0.529080953784905,0.416302747999208
1.84,-0.507840578429769,0.437948303010104
1.85,-0.485603607079328,0.45843217543542
1.86,-0.46243588843013,0.477709796059603
1.87,-0.438405525565569,0.495739915191638
1.88,-0.413582732559149,0.51248480983168
1.89,-0.388039664448559,0.527910480984986
1.9,-0.361850222117033,0.541986838297779
1.91,-0.335089833815595,0.554687869376289
1.92,-0.307835215261432,0.565991791360934
1.93,-0.280164110425505,0.57588118252903
1.94,-0.252173080899461,0.584283285381199
1.95,-0.224007869864569,0.591079954738524
1.96,-0.195709868743502,0.596458178869512
1.97,-0.167354729807304,0.600425775434739
1.98,-0.13901675072751,0.60299476643015
1.99,-0.110768609725407,0.604181254297248
2,-0.0826811111770163,0.604005276464463
2.01,-0.0548229438008916,0.602490639420272
2.02,-0.027260453417779,0.599664733605665
2.03,-5.74321182169549E-05,0.595558330604559
2.04,0.0267250744688993,0.590205364302517
2.05,0.0530289403216287,0.583642697851242
2.06,0.0787991112735179,0.575909878391327
2.07,0.103983735282916,0.567048881649047
2.08,0.128534269857735,0.557103848600775
2.09,0.152405565996878,0.546120816471326
2.1,0.175555928269049,0.534147446421849
2.11,0.197947150874054,0.521232750278786
2.12,0.219544529809986,0.50742681866028
2.13,0.240316851480066,0.492780552861549
2.14,0.26023635836635,0.477345402774697
2.15,0.279278692590305,0.461173113063272
2.16,0.297422818445318,0.444315479694409
2.17,0.314650925190067,0.42682411881841
2.18,0.330948311590833,0.40875024981744
2.19,0.346303253893165,0.390144494183946
2.2,0.360706859072086,0.371056691680564
2.21,0.374152905333482,0.351535735050304
2.22,0.386637671988343,0.331629424280435
2.23,0.398159760869025,0.311384341229886
2.24,0.408719911600755,0.290845745148272
2.25,0.41832081292366,0.270057489384294
2.26,0.427280304090711,0.249130082243678
2.27,0.435303093127229,0.227972700592879
2.28,0.442387190098427,0.206623240664542
2.29,0.448531668763453,0.185119273972987
2.3,0.453736634791453,0.163498075752435
2.31,0.458003203611342,0.141796655203072
2.32,0.461333487760543,0.120051786274568
2.33,0.463730593826429,0.0983000376357929
2.34,0.46519862862412,0.0765778005579931
2.35,0.465742714269548,0.054921313445761
2.36,0.465369011587003,0.0333666817968391
2.37,0.464084751165878,0.0119498924540587
2.38,0.461898271246834,-0.00929317886266322
2.39,0.45881906146879,-0.0303267678067552
2.4,0.45485781145087,-0.051115230109458
2.41,0.450026463013972,-0.0716230595514074
2.42,0.444338264821784,-0.0918149157832095
2.43,0.437807828130091,-0.111655662301878
2.44,0.430451182276025,-0.131110414905432
2.45,0.422285828538528,-0.150144600739959
2.46,0.413330790950467,-0.168724027806345
2.47,0.403606662691306,-0.18681496472704
2.48,0.39313564668459,-0.204384230353139
2.49,0.381941589081809,-0.221399292656087
2.5,0.370050004368792,-0.237828376176084
2.51,0.357488090976142,-0.253640577155266
2.52,0.344284736216659,-0.268805985363647
2.53,0.330470509645317,-0.283295811464079
2.54,0.316077644067555,-0.297082518683531
2.55,0.30114000338422,-0.31013995743445
2.56,0.285693036714769,-0.32244350145217
2.57,0.26962785889809,-0.333837876713536
2.58,0.253112100746577,-0.34435780944178
2.59,0.236243402846722,-0.354028609815729
2.6,0.219067220088449,-0.362839183961944
2.61,0.201629358500349,-0.370781134660771
2.62,0.183975788459936,-0.377848778821959
2.63,0.166152455976629,-0.384039149803589
2.64,0.148205093423266,-0.389351984351726
2.65,0.130179031122331,-0.393789693929685
2.66,0.112119011213864,-0.39735732061721
2.67,0.0940690052490718,-0.40006247748137
2.68,0.0760720369236004,-0.401915273942644
2.69,0.0581700113762248,-0.402928226424547
2.7,0.0404035524069909,-0.403116154828371
2.71,0.0228118489606364,-0.402496065624085
2.72,0.0054325121212765,-0.401087022364272
2.73,-0.0116985561834142,-0.39891000448005
2.74,-0.0285472816770898,-0.395987755564339
2.75,-0.0450815224183069,-0.392344622231357
2.76,-0.0612711587974271,-0.388006384883989
2.77,-0.0770881680317123,-0.383000081731464
2.78,-0.0925066826449776,-0.377353827535528
2.79,-0.107503032211111,-0.371096628583018
2.8,-0.122055768243299,-0.364258195467305
2.81,-0.136145671853988,-0.356868755291639
2.82,-0.149755744210609,-0.348958864918561
2.83,-0.162871179858946,-0.340559226931383
2.84,-0.175479323188902,-0.331700509936896
2.85,-0.18756960845228,-0.322413174836561
2.86,-0.199133483955186,-0.312727308670122
2.87,-0.210164321065825,-0.302672467550861
2.88,-0.220664567661793,-0.292350792208169
2.89,-0.230652078067493,-0.281787251673698
2.9,-0.240124388554099,-0.270931417058969
2.91,-0.249080181942412,-0.259805567403678
2.92,-0.257518952369055,-0.248431022007853
2.93,-0.265440869340622,-0.236828118394158
2.94,-0.272846641281646,-0.225016205035698
2.95,-0.279737379989187,-0.213013648639419
2.96,-0.286114467423885,-0.200837856204148
2.97,-0.291979426266103,-0.188505311483337
2.98,-0.297333795679128,-0.176031625658108
2.99,-0.302179013701681,-0.163431601839079
3,-0.306516307679193,-0.150719312695201
3.01,-0.31034659410195,-0.137908190651198
3.02,-0.313670389194158,-0.125011129779847
3.03,-0.316487731516588,-0.112040598451969
3.04,-0.318798117826969,-0.0990087616494218
3.05,-0.320600453324677,-0.0859276117464207
3.06,-0.321893017332416,-0.0728091064191552
3.07,-0.322673445407454,-0.0596653122338375
3.08,-0.322938728738254,-0.04650855231343
3.09,-0.322685231427684,-0.0333515564268169
3.1,-0.321908726569035,-0.0202076116615752
3.11,-0.320604451141166,-0.00709071179600404
3.12,-0.318767180357799,0.00598429663856736
3.13,-0.316391321429711,0.0190015737065795
3.14,-0.313471026598716,0.0319441529703564
3.15,-0.310000325248611,0.0447938182111755
3.16,-0.305973274498377,0.0575309922182763
3.17,-0.301384127504927,0.0701346399703661
3.18,-0.296227518449069,0.0825821885268843
3.19,-0.290496044171968,0.0948254292768041
