"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798487352319223,-0.496127819999688
1.01,-0.818138793804611,-0.456529531213902
1.02,-0.836183541395672,-0.41466731930571
1.03,-0.852370885608161,-0.370473323122826
1.04,-0.866415411740389,-0.32389117929266
1.05,-0.877992759718387,-0.274881475020215
1.06,-0.886735310386223,-0.223428839544682
1.07,-0.892228063967959,-0.169551061826601
1.08,-0.894005128070534,-0.113310668502202
1.09,-0.891547441504543,-0.0548294182960954
1.1,-0.884282638338531,0.00569385841035004
1.11,-0.871588311505491,0.067961762322826
1.12,-0.852800362507727,0.131553118927558
1.13,-0.827228594516343,0.195894493545753
1.14,-0.794182148368883,0.26022965134706
1.15,-0.753007654531426,0.323589381093006
1.16,-0.703082710751125,0.38462111567053
1.17,-0.644040458986347,0.441728706446615
1.18,-0.575872219745603,0.493438837213636
1.19,-0.498787079281737,0.537841879177022
1.2,-0.413448616850737,0.572883753812385
1.21,-0.321069090935773,0.59648491741376
1.22,-0.223470235931325,0.606708051887303
1.23,-0.123085206777879,0.601964769046694
1.24,-0.0228789767855072,0.581237345919834
1.25,0.073823941345237,0.544277970973468
1.26,0.163595498212123,0.491741168925138
1.27,0.243211002212175,0.425210621193861
1.28,0.309954946867148,0.347101254568769
1.29,0.361868229034742,0.260446564002535
1.3,0.397891221738841,0.168609546344627
1.31,0.417883052260473,0.074972542030958
1.32,0.423185187249301,-0.016958475120948
1.33,0.41480273555633,-0.104936656302359
1.34,0.394276524796408,-0.1870388812734
1.35,0.363574132718733,-0.261791464022236
1.36,0.32470986794129,-0.328281194918629
1.37,0.279610443838816,-0.386076561754158
1.38,0.230027118483476,-0.435130299287455
1.39,0.177488625498554,-0.475680527746151
1.4,0.123285633918106,-0.508161399679438
1.41,0.0684769589701847,-0.533128648798424
1.42,0.0139089967421877,-0.551201441857332
1.43,-0.0397581854526441,-0.563019493494537
1.44,-0.0920226800999362,-0.569213195861072
1.45,-0.142513382613647,-0.570384140627367
1.46,-0.190965062993977,-0.567093522834537
1.47,-0.237196600475056,-0.559856261956266
1.48,-0.281092552844074,-0.549139095710161
1.49,-0.322587904386555,-0.535361308369459
1.5,-0.361655669151825,-0.518897106405886
1.51,-0.398296961389959,-0.500078937817572
1.52,-0.432533140847171,-0.479201269857491
1.53,-0.464399669138216,-0.456524502032765
1.54,-0.493941356868327,-0.432278808221112
1.55,-0.521208728854404,-0.406667783819392
1.56,-0.546255280847159,-0.379871830000698
1.57,-0.569135442644871,-0.352051244455451
1.58,-0.589903098259285,-0.323349011940589
1.59,-0.608610543839005,-0.29389330264461
1.6,-0.625307788652875,-0.263799694734924
1.61,-0.640042124402164,-0.23317314162248
1.62,-0.652857904001468,-0.202109705978278
1.63,-0.663773984960759,-0.170531605508615
1.64,-0.672773487578778,-0.138527460463885
1.65,-0.679897219391245,-0.106353076734073
1.66,-0.685180954307319,-0.0740936596237664
1.67,-0.688659743887391,-0.0418310408380737
1.68,-0.690368212433849,-0.00964423762761997
1.69,-0.690340863295387,0.0223900965974063
1.7,-0.688612387521596,0.0541973178354339
1.71,-0.685217967776135,0.0857045222687374
1.72,-0.680193571845812,0.116840352461735
1.73,-0.67357623119349,0.14753487024019
1.74,-0.665404300876093,0.177719488398818
1.75,-0.655717697860243,0.207326954134292
1.76,-0.64455811534589,0.236291377754983
1.77,-0.631969211173932,0.264548300744827
1.78,-0.617996768786827,0.292034797732895
1.79,-0.602688829591529,0.318689607292931
1.8,-0.586095795831837,0.344453286839556
1.81,-0.568270503387093,0.369268387148571
1.82,-0.549268264163941,0.393079642298957
1.83,-0.529146877987905,0.415834171029208
1.84,-0.507966614135769,0.437481685688104
1.85,-0.485790162882328,0.45797470517342
1.86,-0.46268255765213,0.477268768373603
1.87,-0.438711068577569,0.495322644822638
1.88,-0.413945068509949,0.51209853944168
1.89,-0.388455872687259,0.527562288395986
1.9,-0.362316553526033,0.541683543273779
1.91,-0.335601732152595,0.554435940988289
1.92,-0.308387348512432,0.565797256973934
1.93,-0.280750412053505,0.57574953947103
1.94,-0.252782965811461,0.584221112730199
1.95,-0.224621504609569,0.591094604815524
1.96,-0.196318133596502,0.596549807989512
1.97,-0.167948503789304,0.600593505632739
1.98,-0.13958702485051,0.60323668587815
1.99,-0.111306600233406,0.604494429782248
2,-0.0831783715160163,0.604385777947463
2.01,-0.0552714740618916,0.602933576548642
2.02,-0.027652806000779,0.600164303930865
2.03,-0.000386812394216954,0.596107879127558
2.04,0.0264647136928993,0.590797453849517
2.05,0.0528428116706287,0.584269189644242
2.06,0.0786915140865179,0.576562022075327
2.07,0.103957986313916,0.567717413921047
2.08,0.128592644308735,0.557779099466775
2.09,0.152549249712878,0.546792822090326
2.1,0.175784981810049,0.534806067380849
2.11,0.198260486063054,0.521867794077786
2.12,0.219939899232986,0.50802816512828
2.13,0.240790851293566,0.493338281151549
2.14,0.26078444461465,0.477849918573697
2.15,0.279895211108305,0.461615274596272
2.16,0.298101048278318,0.444686721119409
2.17,0.315383135300067,0.42711656958641
2.18,0.331725830504833,0.40895684860644
2.19,0.347116551769165,0.390259096031946
2.2,0.361545641544086,0.371074167012564
2.21,0.375006218350482,0.351452059319304
2.22,0.387494016718343,0.331441757058435
2.23,0.399007217642025,0.311091093634886
2.24,0.409546271700755,0.290446634630272
2.25,0.41911371702366,0.269553580973294
2.26,0.428007842220711,0.248536981026778
2.27,0.435955521547229,0.227298236648499
2.28,0.442955651568427,0.205876285990543
2.29,0.449008302093453,0.184309646178987
2.3,0.454114674323453,0.162636430372435
2.31,0.458277067351342,0.140894367680072
2.32,0.461498853146543,0.119120824766568
2.33,0.463784460167429,0.0973528279247929
2.34,0.46513936540712,0.0756270844279931
2.35,0.465570094648548,0.053980001971761
2.36,0.465084230518003,0.0324477050768391
2.37,0.463690427821878,0.0110660473640587
2.38,0.461398435471834,-0.0101293813086632
2.39,0.45821912424539,-0.0311032537767552
2.4,0.45416451946377,-0.051820511379458
2.41,0.449247837607972,-0.0722463773714074
2.42,0.443483525794784,-0.0923463785742095
2.43,0.436887302964091,-0.112086375542878
2.44,0.429476201592025,-0.131432601843432
2.45,0.421268608686528,-0.15035171234396
2.46,0.412284304818467,-0.168810840702345
2.47,0.402544499940306,-0.18677766583804
2.48,0.39207186475359,-0.204220487142139
2.49,0.380890556416809,-0.221108307978087
2.5,0.369026237452792,-0.237410926895084
2.51,0.356506086766142,-0.253099035855266
2.52,0.343358801766659,-0.268144324618447
2.53,0.329614590705317,-0.282519590330869
2.54,0.315305154357555,-0.296198851249531
2.55,0.30046365655422,-0.30915746343045
2.56,0.285124682764769,-0.32137223914917
2.57,0.26918127481009,-0.332704852834536
2.58,0.252794371000577,-0.34318166190078
2.59,0.236058679329722,-0.352823489803729
2.6,0.219018141789449,-0.361619643485944
2.61,0.201717012625349,-0.369561968161771
2.62,0.184199687849936,-0.376644861005959
2.63,0.166510533208629,-0.382865271341589
2.64,0.148693711783266,-0.388222687111726
2.65,0.130793012506331,-0.392719107539685
2.66,0.112851680798364,-0.39635900193721
2.67,0.0949122526364718,-0.39914925480137
2.68,0.0770163932746004,-0.401099097572644
2.69,0.0592047418812248,-0.402220027184547
2.7,0.0415167632899909,-0.402525712126371
2.71,0.0239906080476364,-0.402031886570085
2.72,0.0066629818502765,-0.400756233193272
2.73,-0.0104309745554142,-0.39871825569905
2.74,-0.0272577940540898,-0.395939141866339
2.75,-0.0437857795373069,-0.392441618217357
2.76,-0.0599850871714271,-0.388249797432989
2.77,-0.0758277958997123,-0.383389019723464
2.78,-0.0912879625789776,-0.377885689439528
2.79,-0.106341662331111,-0.371767108266018
2.8,-0.120967013783299,-0.365061306392005
2.81,-0.135144188953988,-0.357796873079639
2.82,-0.148855407880609,-0.350002788082561
2.83,-0.162084917823946,-0.341708255374383
2.84,-0.174818957580902,-0.332942540648896
2.85,-0.18704570698528,-0.323734814024561
2.86,-0.198755222304186,-0.314113999382122
2.87,-0.209939358064825,-0.304108631695861
2.88,-0.220596112389793,-0.293814384149169
2.89,-0.230739955128493,-0.283256296358698
2.9,-0.240369005775099,-0.272389545322969
2.91,-0.249480261392412,-0.261236382916678
2.92,-0.258071529002055,-0.249818272452853
2.93,-0.266141306821622,-0.238155866722158
2.94,-0.273688664990546,-0.226268998935698
2.95,-0.280713127017067,-0.214176686639419
2.96,-0.287214553205585,-0.201897148674148
2.97,-0.293193027342103,-0.189447834827337
2.98,-0.298648747901128,-0.176845468251108
2.99,-0.303581925047681,-0.164106099985079
3,-0.307992684697193,-0.151245175307201
3.01,-0.31188098083995,-0.138277611244198
3.02,-0.315246517372158,-0.125217884541847
3.03,-0.318088680546588,-0.112080129279969
3.04,-0.320406483193969,-0.0988782431744218
3.05,-0.322198521735677,-0.0856260015244207
3.06,-0.323462946976416,-0.0723371776021552
3.07,-0.324197449578454,-0.0590256682138375
3.08,-0.324399261010254,-0.04570562300943
3.09,-0.324065170673684,-0.0323915760375169
3.1,-0.323191559786035,-0.0190985779117752
3.11,-0.321774452465166,-0.00584232685990404
3.12,-0.319809584322799,0.00736070315256736
3.13,-0.317292488697711,0.0204931391525795
3.14,-0.314218600488716,0.0335365927283564
3.15,-0.310583377373611,0.0464715525021755
3.16,-0.306382437937377,0.0592772876132763
3.17,-0.301611716065927,0.0719317643883661
3.18,-0.296267630664069,0.0844115783378843
3.19,-0.290340986771968,0.0966687437048041
3.2,-0.28382802965786,0.108627898523823
3.21,-0.276753560371421,0.120330937511716
3.22,-0.269118203463213,0.131751137687277
3.23,-0.260923795446347,0.142860397885559
3.24,-0.252173609518399,0.153629271967887
3.25,-0.242872584794049,0.164027030475702
3.26,-0.233027556720294,0.174021752285406
3.27,-0.222647485080476,0.18358044727874
3.28,-0.211743675670304,0.192669210886757
3.29,-0.200329991506102,0.201253410583624
3.3,-0.188423049225042,0.209297904195797
3.31,-0.176042396207414,0.216767289087334
3.32,-0.163210663917448,0.223626180629676
3.33,-0.149953693002438,0.229839517947442
3.34,-0.136300625822498,0.23537289392103
3.35,-0.122283962375724,0.240192905938415
3.36,-0.107939575905118,0.244267523134779
3.37,-0.0933066851331443,0.247566465187203
3.38,-0.0784277803951975,0.250061587179313
3.39,-0.063348502040696,0.251727264483278
3.4,-0.0481174701770446,0.252540771268389
3.41,-0.0327860655298884,0.252482645884826
3.42,-0.0174081627590492,0.251537036330212
3.43,-0.00203981805725638,0.249692018984561
3.44,0.0132610856871363,0.246939884074185
3.45,0.0284352320657648,0.243277381696609
3.46,0.0434222973534103,0.23870592288355
3.47,0.0581614038045581,0.23323173092517
3.48,0.0725915930903593,0.226865939130326
3.49,0.086652312501131,0.21962463228568
3.5,0.100283906101726,0.211528830238806
3.51,0.1137089180476,0.202743246554987
3.52,0.126616958782093,0.193106422815326
3.53,0.138946416254788,0.182649818822761
3.54,0.150637996981972,0.171410135613627
3.55,0.161635233976459,0.159429075633714
3.56,0.171884960672057,0.14675304912645
3.57,0.181337744821106,0.133432832450068
3.58,0.18994827736043,0.119523184834197
3.59,0.197675712425992,0.105082430400656
3.6,0.204483955848193,0.0901720127746335
3.61,0.21034190062747,0.0748560294766161
3.62,0.215223608992228,0.0592007532768252
3.63,0.219108441709153,0.0432741472247679
3.64,0.221981136172532,0.0271453798950741
3.65,0.223831835642898,0.0108843463617709
3.66,0.224592449924142,-0.00554233902734775
3.67,0.22418413766244,-0.0221103688788199
3.68,0.222706124189374,-0.0385611326060762
3.69,0.220175504890874,-0.0548192187386225
3.7,0.216615180906693,-0.0708114140270464
3.71,0.212053575943382,-0.0864671635592506
3.72,0.206524319868081,-0.101718994028755
3.73,0.200065903833969,-0.116502898783452
3.74,0.192721311364068,-0.130758683850172
3.75,0.184537629701202,-0.144430274595831
3.76,0.175565645249489,-0.157465982989374
3.77,0.165859426856052,-0.169818735863098
3.78,0.155475900257245,-0.181446264751172
3.79,0.144474416730416,-0.192311257984807
3.8,0.132916318747802,-0.202381475884817
3.81,0.120864505333638,-0.211629830177285
3.82,0.108349195879183,-0.219730467979716
3.83,0.0955277775769962,-0.226864915077333
3.84,0.0824866274393971,-0.233132933882777
3.85,0.0692893514148435,-0.23853962515775
3.86,0.0559975855618615,-0.243094907340663
3.87,0.042670639580493,-0.246813239177911
3.88,0.0293651716098279,-0.249713318974114
3.89,0.0161348953852586,-0.25181776321386
3.9,0.00303032056299401,-0.253152767567707
3.91,-0.00990147296141459,-0.253747753411673
3.92,-0.0226170265548118,-0.253635002514669
3.93,-0.0350766595574645,-0.252849283039693
3.94,-0.0472445914208103,-0.251427469636244
3.95,-0.0590890291963095,-0.249408160485344
3.96,-0.0705822207484232,-0.246831294111464
