"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.18,0.333251200032833,0.41960274011244
2.19,0.350013119742165,0.400813594598946
2.2,0.365810419931086,0.381369789971564
2.21,0.380616528432482,0.361321132314304
2.22,0.394407440938343,0.340718664286435
2.23,0.407161803112025,0.319614533366886
2.24,0.418860985664055,0.298061852326272
2.25,0.42948915158575,0.276114552360294
2.26,0.439036349799411,0.253709269518778
2.27,0.447463209464529,0.231021617461679
2.28,0.454763542750427,0.208111272936542
2.29,0.460934720065453,0.185037868317987
2.3,0.465977649332453,0.161860741893435
2.31,0.469896734421342,0.138638690846072
2.32,0.472699813120543,0.115429728892568
2.33,0.474398075231429,0.0922908504607929
2.34,0.47500596151912,0.0692778032229931
2.35,0.474541044448548,0.046444870715161
2.36,0.473023891795003,0.0238446666558391
2.37,0.470477914340878,0.00152794245965866
2.38,0.466929199031834,-0.0204565906899632
2.39,0.46240632905939,-0.0420624239928552
2.4,0.45694019247287,-0.063245396348458
2.41,0.450563780962972,-0.0839638219354074
2.42,0.443311980584784,-0.104178599334209
2.43,0.435221356190091,-0.123853301630878
2.44,0.426329931419025,-0.142954247130432
2.45,0.416676966083528,-0.16145055049696
2.46,0.406302732797467,-0.179314154291345
2.47,0.395248294688006,-0.19651984108404
2.48,0.38355528597609,-0.213045226486139
2.49,0.371265697184409,-0.228870733603087
2.5,0.358421666639392,-0.243979549602084
2.51,0.345065279871142,-0.258357565211266
2.52,0.331238378403659,-0.271993298152447
2.53,0.316982379329317,-0.284877801609279
2.54,0.302338106919555,-0.297004558984531
2.55,0.28734563740322,-0.30836936628745
2.56,0.272044157903769,-0.31897020362417
2.57,0.25652304788909,-0.328794493477536
2.58,0.240786341470577,-0.33786657368258
2.59,0.224850479000722,-0.346196146965129
2.6,0.208747364603449,-0.353787922625144
2.61,0.192507676296349,-0.360647668809671
2.62,0.176160870118936,-0.366782076822559
2.63,0.159735196788629,-0.372198631942189
2.64,0.143257729883266,-0.376905491807726
2.65,0.126754404412331,-0.380911373308685
2.66,0.110250064615464,-0.38422544876521
2.67,0.0937685197340718,-0.38685725207537
2.68,0.0773326064966004,-0.388816595315644
2.69,0.0609642570171248,-0.390113496187547
2.7,0.0446845708097909,-0.390758116523371
2.71,0.0285138896210364,-0.390760711940085
2.72,0.0124718738181471,-0.390131592594272
2.73,-0.00342242090061423,-0.38888109484505
2.74,-0.0191504676547898,-0.387019563528339
2.75,-0.0346941945047069,-0.384557344409357
2.76,-0.0500359135944271,-0.381504786282989
2.77,-0.0651582542687123,-0.377872252097464
2.78,-0.0800441010369776,-0.373670138378528
2.79,-0.0946765371461107,-0.368908902173018
2.8,-0.109038794414299,-0.363599094655105
2.81,-0.123114209889988,-0.357751400505739
2.82,-0.136886189759609,-0.351376682122961
2.83,-0.150338180829946,-0.344486027723023
2.84,-0.163453649787902,-0.337090802363196
2.85,-0.17621607034228,-0.329202700938361
2.86,-0.188608918218186,-0.320833802214822
2.87,-0.200615673900825,-0.311996623000161
2.88,-0.212225657783793,-0.302689971778169
2.89,-0.223417103829493,-0.292926234359698
2.9,-0.234165938796099,-0.282734406254969
2.91,-0.244455917437912,-0.272130508092678
2.92,-0.254271102243755,-0.261131207263853
2.93,-0.263595897307422,-0.249753832265158
2.94,-0.272415083774546,-0.238016383969698
2.95,-0.280713856455967,-0.225937543883419
2.96,-0.288477861235685,-0.213536679484148
2.97,-0.295693232939103,-0.200833846797337
2.98,-0.302346633378828,-0.187849790422108
2.99,-0.308425289351081,-0.174605941240079
3,-0.313917030419193,-0.161124412086201
3.01,-0.31881032638995,-0.147427991674098
3.02,-0.323094324454158,-0.133540137071347
3.03,-0.326758886050588,-0.119484965024069
3.04,-0.329794623568969,-0.105287242405522
3.05,-0.332192937101677,-0.0909723760401207
3.06,-0.333946051504416,-0.0765664021038252
3.07,-0.335047054107454,-0.0620959752480375
3.08,-0.335489933468254,-0.04758835752183
3.09,-0.335269619619684,-0.0330714070814169
3.1,-0.334382026269035,-0.0185735665810752
3.11,-0.332824095485166,-0.00412385102990404
3.12,-0.330593845348799,0.0102481652185674
3.13,-0.327690421092411,0.0245123628025795
3.14,-0.324114150163816,0.0386380936033564
3.15,-0.319866601643911,0.0525941996421755
3.16,-0.314950650320177,0.0663490354672763
3.17,-0.309370545638227,0.0798704950323661
3.18,-0.303131985602869,0.0931260441628843
3.19,-0.296240826791968,0.106082685560804
3.2,-0.28870281387806,0.118706294247823
3.21,-0.280532510505121,0.130962984989716
3.22,-0.271742448620613,0.142818837387277
3.23,-0.262347073636347,0.154239825061559
3.24,-0.252362834091399,0.165191914384887
3.25,-0.241808269966249,0.175641177423102
3.26,-0.230704097866194,0.185553920111906
3.27,-0.219073290950476,0.19489682643694
3.28,-0.206941151288304,0.203637119172857
3.29,-0.194335372025102,0.211742737398544
3.3,-0.181286086579042,0.219182530637297
3.31,-0.167825901914414,0.225926469040034
3.32,-0.153989912863448,0.231945868543876
3.33,-0.139815694455438,0.237213629418142
3.34,-0.125343269281498,0.24170448605203
3.35,-0.110615047112724,0.245395265274415
3.36,-0.0956757342731179,0.248265149913779
3.37,-0.0805722106551443,0.250295943795203
3.38,-0.0653533727891975,0.251472333833313
3.39,-0.050069941990396,0.251782144475278
3.4,-0.0347742373260446,0.251216579419889
3.41,-0.0195199139471884,0.249770445295526
3.42,-0.00436166821141918,0.247442351920212
3.43,0.0106450880836436,0.244234883827561
3.44,0.0254445811044363,0.240154737994185
3.45,0.0399810518757648,0.235212823102609
3.46,0.0541991516814103,0.22942431627055
3.47,0.0680443502265581,0.22280867392517
3.48,0.0814633502283593,0.215389594386326
3.49,0.094404501585131,0.20719493075668
3.5,0.106818208068726,0.198256553812806
3.51,0.1186402311816,0.188669924978987
3.52,0.129856112975093,0.178419780730325
3.53,0.140425688382788,0.167546701135461
3.54,0.150311968406972,0.156094109464227
3.55,0.159481385100459,0.144107959410014
3.56,0.167903997209257,0.13163639683085
3.57,0.175553653436106,0.118729402031068
3.58,0.18240811134343,0.105438418999197
3.59,0.188449111018992,0.0918159781976556
3.6,0.193662403730193,0.0779153194546335
3.61,0.19803773687047,0.0637900213036161
3.62,0.201568797478228,0.0494936426728252
3.63,0.204253117498153,0.0350793822737679
3.64,0.206091944676532,0.0205997602960741
3.65,0.207090083580698,0.00610632624077094
3.66,0.207274230424942,-0.00837274356234775
3.67,0.20665947341094,-0.0228115933458199
3.68,0.205223691307574,-0.0371283097530762
3.69,0.202982066826874,-0.0512752938990224
3.7,0.199952591470693,-0.0652066398570464
3.71,0.196155870328382,-0.0788782823122506
3.72,0.191614925287081,-0.0922481203777548
3.73,0.186354999598969,-0.105276119301452
3.74,0.180403366230068,-0.117924392120172
3.75,0.173789141923202,-0.130157263548831
3.76,0.166543108351489,-0.141941318484374
3.77,0.158697541248052,-0.153245437533098
3.78,0.150286047939245,-0.164040821877372
3.79,0.141343413261416,-0.174301009661307
3.8,0.131905453499802,-0.184001885855117
3.81,0.122008877668638,-0.193121687304285
3.82,0.111612949990183,-0.201609250052716
3.83,0.100815787317896,-0.209448418913333
3.84,0.0896866623663971,-0.216633506705777
3.85,0.0782681620338435,-0.22315411150375
3.86,0.0666028669518615,-0.229002686840663
3.87,0.054733166386493,-0.234174498609911
3.88,0.0427010777258279,-0.238667572115114
3.89,0.0305480706792586,-0.24248262935186
3.9,0.018314896435394,-0.245623016487707
3.91,0.00604142211248541,-0.248094621539673
3.92,-0.00623352905011181,-0.249905782188669
3.93,-0.0184723311974645,-0.251067183727693
3.94,-0.0306387024138103,-0.251591747176244
3.95,-0.0426978435813095,-0.251494507674344
3.96,-0.0546165687354232,-0.250792483349064
3.97,-0.0663634260439726,-0.249504534980617
3.98,-0.077908808527402,-0.247651216875797
3.99,-0.0892250535887817,-0.245254619535387
4,-0.100286530470422,-0.24233820479381
4.01,-0.111069714779008,-0.23892663426027
4.02,-0.121553249241298,-0.235045592045475
4.03,-0.131717989995348,-0.23072160284118
4.04,-0.14154703775444,-0.225981846573056
4.05,-0.151025753340898,-0.220853970937211
4.06,-0.160141757193664,-0.215365903224402
4.07,-0.168884912614271,-0.209545662917489
4.08,-0.177247292666291,-0.203421176582806
4.09,-0.18522313080863,-0.197020096647331
4.1,-0.192808755526725,-0.19036962562728
4.11,-0.200002509384736,-0.183496347407661
4.12,-0.206804653110804,-0.176426067116729
4.13,-0.213201452938213,-0.169241034898064
4.14,-0.219215140752373,-0.161969745937388
4.15,-0.224873718734584,-0.154575737012718
4.16,-0.230184296030302,-0.147076306435933
4.17,-0.235154668977948,-0.139487311086935
4.18,-0.23979315481724,-0.13182315912237
4.19,-0.244108428193507,-0.12409681958798
4.2,-0.248109362133629,-0.11631984847422
4.21,-0.251804875120564,-0.108502430579526
4.22,-0.255203785811627,-0.100653436384719
4.23,-0.258314676856303,-0.0927804929682604
4.24,-0.261145769168607,-0.0848900678806074
4.25,-0.263704807880479,-0.0769875647135872
4.26,-0.265998961062551,-0.0690774290366978
4.27,-0.268034732152139,-0.0611632632064414
4.28,-0.269817886873401,-0.0532479485198632
4.29,-0.271353395257167,-0.0453337730735233
4.3,-0.272645389195873,-0.0374225636605354
4.31,-0.273697135786327,-0.029515819986292
4.32,-0.274511026532551,-0.0216148494834187
4.33,-0.275088582298673,-0.0137209010033283
4.34,-0.27543047370674,-0.00583529569045712
4.35,-0.275536556517348,0.00204044661312104
4.36,-0.275405921334046,0.00990448701141707
4.37,-0.275036956830677,0.0177545547707039
4.38,-0.274427425520932,0.025587843488603
4.39,-0.273574550973657,0.0334009175316565
4.4,-0.272475115217586,0.0411896298884479
4.41,-0.271125564997343,0.0489490524681194
4.42,-0.269522125396514,0.0566734196961557
4.43,-0.267660919320515,0.0643560861286332
4.44,-0.26553058939507,0.072009866378631
4.45,-0.26310198521863,0.0796624987502748
4.46,-0.260388873013203,0.0872388766527849
4.47,-0.257389770597076,0.0947263364790451
4.48,-0.254104033848286,0.102111576434459
4.49,-0.250531944618374,0.109380741171298
4.5,-0.246674788573963,0.116519516136289
4.51,-0.242534922007562,0.123513230420892
4.52,-0.238115826760394,0.130346966817483
4.53,-0.233422152587504,0.137005677706573
4.54,-0.228459746432607,0.143474305330173
4.55,-0.223235668231445,0.149737904977778
4.56,-0.217758193059489,0.155781769578702
4.57,-0.21203679956394,0.161591554185082
4.58,-0.206082144822941,0.167153398841375
4.59,-0.199906025899832,0.172454048376456
4.6,-0.193521328557133,0.177480967664031
4.61,-0.186941963702683,0.182222451015865
4.62,-0.180182792331074,0.186667724385388
4.63,-0.173259539799144,0.19080703919801
4.64,-0.166188700468836,0.194631756719474
4.65,-0.158987433778231,0.198134421958112
4.66,-0.151673452972974,0.201308826291385
4.67,-0.144264907761691,0.204150058066648
4.68,-0.136780262246158,0.206654540635641
4.69,-0.129238169520083,0.20882005739273
4.7,-0.12165734437287,0.21064576356954
4.71,-0.114056435535116,0.212132184656095
4.72,-0.106453898914176,0.213281201536192
4.73,-0.0988678732494046,0.214096022515224
4.74,-0.0913160595772395,0.214581142617204
4.75,-0.0838156058393675,0.214742290658232
4.76,-0.0764405889729999,0.214544438695132
4.77,-0.0691568055079092,0.214050166682435
4.78,-0.0619770708510721,0.213269489471319
4.79,-0.0549131472755176,0.212213045493523
4.8,-0.0479757099096724,0.210891983569603
4.81,-0.0411743250711902,0.20931784795027
4.82,-0.0345174409618958,0.207502462939318
4.83,-0.0280123906310895,0.205457818416653
4.84,-0.0216654069550607,0.203195957579532
4.85,-0.015481649238239,0.200728868155938
4.86,-0.00946524092395627,0.198068378309962
4.87,-0.0036193177753526,0.19522605835915
4.88,0.0020539142465231,0.192213129379676
4.89,0.00755311225083312,0.189040379650795
4.9,0.0128777218111999,0.185718089800921
4.91,0.0180278955074677,0.182255967408308
4.92,0.0230044057378466,0.178663091667198
4.93,0.0278085529587923,0.174947868640149
4.94,0.0324420705584369,0.171117997449036
4.95,0.0369070276126527,0.167180447647008
4.96,0.041205730737403,0.163141447869347
4.97,0.0453406263162087,0.159006485726873
4.98,0.0493142043032513,0.154780318770146
4.99,0.0531289048080403,0.150466996221295
5,0.0567870286087387,0.146069891054831
5.01,0.0602906526841883,0.14159174187133
5.02,0.0636415517878516,0.137034703903265
5.03,0.0668411270064675,0.132400408405761
5.04,0.0698903421401724,0.127690029545367
5.05,0.0727896686595688,0.122904357883322
5.06,0.0755390398773632,0.118043879410097
5.07,0.0781780906722195,0.11311091090429
5.08,0.0806780517494974,0.108094454139596
5.09,0.083021979267469,0.102992811118748
5.1,0.0852057544024899,0.0978066485438932
5.11,0.0872247403944063,0.0925369854225241
5.12,0.0890738251042248,0.0871852664926231
5.13,0.0907474716047274,0.0817534301634992
5.14,0.0922397760793153,0.0762439701655504
5.15,0.0935445322948635,0.0706599901879652
5.16,0.094655301781801,0.0650052508841703
5.17,0.0955654888469722,0.0592842086951157
5.18,0.0962684194690844,0.0535020460837109
5.19,0.0967574231117097,0.0476646928489672
5.2,0.0970259164508822,0.0417788383016599
5.21,0.0970674880142979,0.0358519342066578
5.22,0.0968759827320087,0.0298921884924084
5.23,0.0964455854063813,0.023908549844499
5.24,0.0957709021307737,0.0179106833876943
5.25,0.0948470387338668,0.0119089378044068
5.26,0.0936696753628808,0.0059143042652182
5.27,0.0922351363784951,-6.16322951940578E-05
5.28,0.0905404547969935,-0.00600674897951174
5.29,0.0885834305873696,-0.0119084471544127
5.3,0.0863626822258493,-0.0177537203600854
5.31,0.0838776909600421,-0.0235292271470516
5.32,0.0811288373687,-0.0292213679773026
5.33,0.0781174298724857,-0.0348163653591669
5.34,0.0748457249450009,-0.0403003463075279
5.35,0.0713169388961557,-0.0456594262391361
5.36,0.0675352511667308,-0.0508797933835594
5.37,0.0635057992017937,-0.0559477928292612
5.38,0.0592239133203758,-0.0608425897771647
5.39,0.0546995643866588,-0.0655481116178923
5.4,0.0499528333537554,-0.0700586994021116
5.41,0.0449929062311032,-0.0743629140593379
5.42,0.0398296630905161,-0.0784499037262066
5.43,0.0344736245840838,-0.0823094516356876
5.44,0.0289358950164314,-0.0859320181245894
5.45,0.0232281026753312,-0.0893087765260838
5.46,0.0173623380764024,-0.0924316427911624
5.47,0.0113510908476163,-0.0952932987659414
5.48,0.00520718592360672,-0.0978872091302497
5.49,-0.00105628026677083,-0.1002076320612
5.5,-0.00742600297238021,-0.102249623789441
5.51,-0.0138885310212629,-0.10400903724558
5.52,-0.0204303268697204,-0.105482515094861
5.53,-0.0270378242519228,-0.106667477494606
5.54,-0.0336974829371987,-0.107562104960208
5.55,-0.0403958401532185,-0.108165316799756
5.56,-0.0471195582971367,-0.108476745577487
5.57,-0.0538554686017577,-0.108496708133578
5.58,-0.0605906105281218,-0.10822617369509
5.59,-0.0673122666618342,-0.107666729634371
5.6,-0.0740079930267847,-0.106820545433024
5.61,-0.0806656447321315,-0.105690335438578
5.62,-0.0872733969903086,-0.104279320944527
5.63,-0.0938197615718191,-0.102591192176709
5.64,-0.100293598833921,-0.10063007067805
5.65,-0.106684125533982,-0.0984004726159528
5.66,-0.112980918671376,-0.0959072734620747
5.67,-0.119173915658374,-0.0931556744750234
5.68,-0.125253411179546,-0.0901511713629093
5.69,-0.131208898214964,-0.0868994811973665
5.7,-0.137029386754889,-0.0834069690972465
5.71,-0.142709905803994,-0.0796801373580034
5.72,-0.148242141436352,-0.0757252377482301
5.73,-0.153618055113825,-0.0715487027443708
5.74,-0.158829870598096,-0.0671571370878735
5.75,-0.163870061340568,-0.0625573124041708
5.76,-0.168731338772647,-0.0577561647050623
5.77,-0.173406641888659,-0.0527607945775352
5.78,-0.177889128473213,-0.0475784697865229
5.79,-0.182172168294141,-0.0422166299937353
5.8,-0.186249338535499,-0.0366828932674405
5.81,-0.190114421699183,-0.030985063997804
5.82,-0.193761406152384,-0.0251311418409725
5.83,-0.19718448944905,-0.0191293312823631
5.84,-0.200378084496709,-0.0129880513933804
5.85,-0.203336828587723,-0.00671594536188101
5.86,-0.206055595260404,-0.000321889372898237
5.87,-0.20852950889964,0.00618499957781533
5.88,-0.210753961938774,0.0127953573354576
5.89,-0.212724634465636,0.0194995680814974
5.9,-0.214437516012566,0.0262877620261211
5.91,-0.215888929228505,0.0331498156237089
5.92,-0.21707555513161,0.0400753545921461
5.93,-0.217994459590534,0.0470537599836466
5.94,-0.218643120638668,0.0540741775073939
5.95,-0.219019456234987,0.0611255302584531
5.96,-0.219121852037381,0.0681965349575244
5.97,-0.218949188757459,0.0752757217551409
5.98,-0.218500868658999,0.0823514576022397
5.99,-0.217776840755331,0.0894119731360356
6,-0.216777624279812,0.09644539297962
