"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798495166278023,-0.496113751746408
1.01,-0.818143881080211,-0.456510538300352
1.02,-0.836184598600272,-0.41464346735431
1.03,-0.852366567265061,-0.370444900201226
1.04,-0.866404361330089,-0.32385870705486
1.05,-0.877973642662687,-0.274845715973715
1.06,-0.886706848519223,-0.223390800161482
1.07,-0.892189071005759,-0.169511991266501
1.08,-0.893954545561734,-0.113272052770502
1.09,-0.891484374713683,-0.0547929697183954
1.1,-0.884206391501421,0.00572621645535004
1.11,-0.871498421877391,0.067987915402826
1.12,-0.852696632622627,0.131570786213558
1.13,-0.827111122077343,0.195901256991753
1.14,-0.794051353198383,0.26022298917106
1.15,-0.752864302026226,0.323566705292006
1.16,-0.702936548365125,0.38457009600053
1.17,-0.643913227333347,0.441634315131115
1.18,-0.575773704200603,0.493305302723536
1.19,-0.498726429943737,0.537675084361322
1.2,-0.413434110785737,0.572691158219585
1.21,-0.321107902786773,0.59627544869076
1.22,-0.223568220648325,0.606491967082303
1.23,-0.123246698161879,0.601753487067694
1.24,-0.0231066053963072,0.581043252846834
1.25,0.073529407518397,0.544114200320468
1.26,0.163235287152723,0.491621359365138
1.27,0.242788442447175,0.425148654628861
1.28,0.309475540604148,0.347110977776769
1.29,0.361339691630742,0.260541497424535
1.3,0.397323485617841,0.168802583841627
1.31,0.417288233859473,0.075275645690958
1.32,0.422639191293301,-0.016574493894948
1.33,0.41433420557933,-0.104493606298359
1.34,0.393891161684408,-0.1865485810268
1.35,0.363276060520733,-0.261266266642436
1.36,0.32450158311929,-0.327733793835229
1.37,0.279492787210816,-0.385519791500158
1.38,0.229999270351476,-0.434576933872455
1.39,0.177548124195554,-0.475143079209151
1.4,0.123428417697106,-0.507651919463438
1.41,0.0686974308981847,-0.532658534546424
1.42,0.0142001119711877,-0.550781252213332
1.43,-0.0394048109706441,-0.562658773418537
1.44,-0.0916166406190362,-0.568920314862072
1.45,-0.142065334788267,-0.570166146188367
1.46,-0.190486560953177,-0.566956011173537
1.47,-0.236699915713056,-0.559803268033266
1.48,-0.280590481081074,-0.549173004234161
1.49,-0.322093561726555,-0.535482787298459
1.5,-0.361182280058825,-0.519105064177886
1.51,-0.397857641127959,-0.500370505299572
1.52,-0.432140675141171,-0.479571807696491
1.53,-0.464066293910216,-0.456967633800565
1.54,-0.493678540935327,-0.432786479432962
1.55,-0.521026962507404,-0.407230346594292
1.56,-0.546163873210159,-0.380478152810698
1.57,-0.569142330655871,-0.352688846099451
1.58,-0.590014670056285,-0.324004218553589
1.59,-0.608831479181005,-0.29455142626661
1.6,-0.625640918898875,-0.264445231644924
1.61,-0.640488314348164,-0.23378998838648
1.62,-0.653415957702468,-0.202681390888278
1.63,-0.664420977559459,-0.171034032102615
1.64,-0.673481212023878,-0.138942934955885
1.65,-0.680654900423045,-0.106674507178073
1.66,-0.685977009705319,-0.0743152106287664
1.67,-0.689481924570391,-0.0419482234050737
1.68,-0.691203752360849,-0.00965398388361997
1.69,-0.691176637595387,0.0224893748184063
1.7,-0.689435077144597,0.0544056874584339
1.71,-0.686014228875135,0.0860205051977374
1.72,-0.680950208026812,0.117260920084735
1.73,-0.67428036669749,0.14805545656019
1.74,-0.666043552736093,0.178334021921818
1.75,-0.656280345045243,0.208027908450992
1.76,-0.64503326291089,0.237069840543683
1.77,-0.632346947459932,0.265394060718927
1.78,-0.618268313760827,0.292936448850895
1.79,-0.602846672472529,0.319634669346931
1.8,-0.586133820243837,0.345428341348556
1.81,-0.568184098389093,0.370259227300571
1.82,-0.549054419622941,0.394071435501957
1.83,-0.528804262900905,0.416811632466208
1.84,-0.50749563668877,0.438429261150104
1.85,-0.485193011181328,0.45887676126242
1.86,-0.46196322027413,0.478109788101603
1.87,-0.437875334279769,0.496087426510638
1.88,-0.413000504648549,0.51277239674168
1.89,-0.387411782129659,0.528131249219986
1.9,-0.361183910051033,0.542134545379779
1.91,-0.334393094577595,0.554757021939289
1.92,-0.307116754015432,0.565977736237934
1.93,-0.279433249394505,0.57578019044003
1.94,-0.251444886733461,0.584091781816199
1.95,-0.223308833320569,0.590796420722524
1.96,-0.195050979747502,0.596086474741512
1.97,-0.166746511976304,0.599971017145739
1.98,-0.13846912275751,0.60246327259315
1.99,-0.110290752535407,0.603580478351248
2,-0.0822813423750163,0.603343724545063
2.01,-0.0545086009818916,0.601777774721042
2.02,-0.027037787702779,0.598910868135665
2.03,6.84867167830457E-05,0.594774505425558
2.04,0.0267504400678993,0.589403219464517
2.05,0.0529512779296287,0.582834333331242
2.06,0.0786173310595179,0.575107707519327
2.07,0.103698170003916,0.566265478557047
2.08,0.128146696199735,0.556351791320775
2.09,0.151919209125878,0.545412527411326
2.1,0.174975449264049,0.533495031955849
2.11,0.197278616935054,0.520647841249786
2.12,0.218795367278886,0.50692041361328
2.13,0.239495781929866,0.492362865799549
2.14,0.25935331817905,0.477025717230697
2.15,0.278344736643305,0.460959644231272
2.16,0.296450008694318,0.444215246304409
2.17,0.313652205126067,0.42684282637041
2.18,0.329937367691833,0.40889218667544
2.19,0.345294365389165,0.390412441945946
2.2,0.359714737445086,0.371451851087564
2.21,0.373192525144482,0.352057668566304
2.22,0.385724094712343,0.332276016318435
2.23,0.397307953579025,0.312151776817886
2.24,0.407944562320755,0.291728507659272
2.25,0.41763614470366,0.271048377759294
2.26,0.426721521420711,0.250193503887378
2.27,0.434877659947229,0.229093674545679
2.28,0.442100872188427,0.207786032636542
2.29,0.448388458773453,0.186307581909987
2.3,0.453738697011453,0.164695222775435
2.31,0.458150839140342,0.142985787881072
2.32,0.461625120639543,0.121216076096568
2.33,0.464162778398429,0.0994228835307929
2.34,0.46576607820312,0.0776430302649931
2.35,0.466438350970548,0.055913381533761
2.36,0.466184036946003,0.0342708621388391
2.37,0.465008736944878,0.0127524630940587
2.38,0.462919269625334,-0.00860476069266322
2.39,0.45992373360369,-0.0297637022767552
2.4,0.45603157316787,-0.050687225109458
2.41,0.451253646231972,-0.0713381963814074
2.42,0.445602293112784,-0.0916795318032095
2.43,0.439091404656091,-0.111674252107878
