"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.59,0.226913207249522,-0.350160409963729
2.6,0.210282568371449,-0.357916723212944
2.61,0.193505530562349,-0.364874915468771
2.62,0.176619473034936,-0.371041582183959
2.63,0.159660470650629,-0.376425031277589
2.64,0.142663218394266,-0.381035138997726
2.65,0.125660969920331,-0.384883202831685
2.66,0.108685490223464,-0.38798179276521
2.67,0.0917670223850718,-0.39034460221837
2.68,0.0749342681986004,-0.391986299951644
2.69,0.0582143823972248,-0.392922384178147
2.7,0.0416329800519909,-0.393169040148671
2.71,0.0252141566286364,-0.392743002337685
2.72,0.0089805200792765,-0.391661422371672
2.73,-0.00704676575741423,-0.38994174372705
2.74,-0.0228479272570898,-0.387601584162339
2.75,-0.0384045175013069,-0.384658626771357
2.76,-0.0536993441364271,-0.381130520418989
2.77,-0.0687163896067123,-0.377034790280464
2.78,-0.0834407248649776,-0.372388759023528
2.79,-0.0978584176701107,-0.367209479145018
2.8,-0.111956436634299,-0.361513676809105
2.81,-0.125722552186888,-0.355317707430639
2.82,-0.139145235654109,-0.348637523168561
2.83,-0.152213557633685,-0.341488652329383
2.84,-0.164917086840102,-0.333886190614896
2.85,-0.17724579057798,-0.325844804025561
2.86,-0.189189937966186,-0.317378743103122
2.87,-0.200740006997825,-0.308501868142861
2.88,-0.211920641775793,-0.299234689458169
2.89,-0.222723315978493,-0.289579543581698
2.9,-0.233102995081099,-0.279538826383969
2.91,-0.243047973475412,-0.269125646552678
2.92,-0.252546461411055,-0.258353285091853
2.93,-0.261586570241622,-0.247235259317858
2.94,-0.270156305297546,-0.235785388686498
2.95,-0.278243566442387,-0.224017861773919
2.96,-0.285836156346885,-0.211947303755475
2.97,-0.292921796459103,-0.199588843744637
2.98,-0.299488150612128,-0.186958181371508
2.99,-0.305522856169681,-0.174071652001179
3,-0.311013562593193,-0.160946290016801
3.01,-0.31594797725895,-0.147599889612198
3.02,-0.320313918382159,-0.134051062559847
3.03,-0.324099374827588,-0.120319292440969
3.04,-0.327292572635969,-0.106424984832422
3.05,-0.329882048033277,-0.0923895129774207
3.06,-0.331856726719416,-0.0782352584341552
3.07,-0.333206009206854,-0.0639856462478375
3.08,-0.333919861985054,-0.04966517414343
3.09,-0.333988914268214,-0.0352994352485169
3.1,-0.333404560081635,-0.0209151338278752
3.11,-0.332159065417366,-0.00654009349500404
3.12,-0.330245680170399,0.00779674267856736
3.13,-0.327658754530611,0.0220653207585795
3.14,-0.324393859461916,0.0362344938903564
3.15,-0.320447910839611,0.0502720502919755
3.16,-0.315819296747377,0.0641447520104763
3.17,-0.310508007338927,0.0778183852246661
3.18,-0.304515766568069,0.0912578228882843
3.19,-0.297843653828968,0.104415858956744
3.2,-0.29049747154086,0.117232492937673
3.21,-0.282495675608421,0.129704478678416
3.22,-0.273848214557213,0.141795091830077
3.23,-0.264567284563347,0.153467204861959
3.24,-0.254667452849199,0.164683425214087
3.25,-0.244165775155849,0.175406251449802
3.26,-0.233081905032794,0.185598247867106
3.27,-0.221438192528776,0.19522223778824
3.28,-0.209259769629204,0.204241515450157
3.29,-0.196574619635702,0.212620076074824
3.3,-0.183413627544942,0.220322863300197
3.31,-0.169810608413744,0.227316032703434
3.32,-0.155802310680968,0.233567229665076
3.33,-0.141428391488738,0.239045879294542
3.34,-0.126731361196498,0.24372348559983
3.35,-0.111756494535624,0.247573936529715
3.36,-0.0965517062113179,0.250573810980079
3.37,-0.0811673892231443,0.252702683346103
3.38,-0.0656562147520975,0.253943420748813
3.39,-0.050072893143696,0.254282467686078
3.4,-0.0344738962856446,0.253710112577589
3.41,-0.0189171425371884,0.252220730522196
3.42,-0.00346164627434918,0.249812996567012
3.43,0.0118328649381436,0.246490063938961
3.44,0.0269063615926363,0.242259702001485
3.45,0.0416989470289648,0.237134389193309
3.46,0.0561513100469103,0.23113135687105
3.47,0.0702051888732581,0.22427258080717
3.48,0.0838038394004593,0.216584718073726
3.49,0.096892500174831,0.20809898813668
3.5,0.109418846358026,0.198850998177806
3.51,0.12135842954904,0.188907288837987
3.52,0.132643871049193,0.178281182272325
3.53,0.143232314887688,0.167019555877761
3.54,0.153084886746672,0.155172482757627
3.55,0.162166982208159,0.142792818384714
3.56,0.170448503390057,0.12993575673445
3.57,0.177904040370506,0.116658363403868
3.58,0.18451299503243,0.103019093642197
3.59,0.190259646243992,0.0890773034612556
3.6,0.195133156576193,0.0748927619638336
3.61,0.19912752201947,0.0605251728104161
3.62,0.202241467312228,0.0460337122979252
3.63,0.204478290574153,0.0314765909041219
3.64,0.205845661839532,0.0169106443769741
3.65,0.206355380819898,0.00239095954747094
3.66,0.206024049493142,-0.0120363401071478
3.67,0.20487023523344,-0.0263256349007199
3.68,0.202914121324374,-0.0404176781470762
3.69,0.200180865366874,-0.0542673215630224
3.7,0.196698104566693,-0.0678323799430464
3.71,0.192495604534382,-0.0810737343652506
3.72,0.187604912450481,-0.0939553929747548
3.73,0.182059019676269,-0.106444511853452
3.74,0.175892038315768,-0.118511379086172
3.75,0.169138895559002,-0.130129365540831
3.76,0.161835048971838,-0.141274846228374
3.77,0.154016225212052,-0.151927096318098
3.78,0.145718183985545,-0.162068165965172
3.79,0.136976508415016,-0.171682738140807
3.8,0.127826422395802,-0.180757973539817
3.81,0.118302634963638,-0.189283346511285
3.82,0.108424433728183,-0.197256434949716
3.83,0.0982319276498962,-0.204664718960333
3.84,0.0877622377543971,-0.211500527231777
3.85,0.0770472731528435,-0.21776004553375
3.86,0.0661181832818615,-0.223440959429663
3.87,0.055005340206493,-0.228542328929111
3.88,0.0437383340678279,-0.233064473468614
3.89,0.0323459794642586,-0.23700886810796
3.9,0.020856330538994,-0.240378051541607
3.91,0.00929670260058541,-0.243175546178873
3.92,-0.00230630177681181,-0.245405790273669
3.93,-0.0139267641414645,-0.247074081816693
3.94,-0.0255394208398103,-0.248186533677244
3.95,-0.0371196346263095,-0.248750039277344
3.96,-0.0486433686794232,-0.248772247897064
3.97,-0.0600871642919726,-0.248261548601617
3.98,-0.071428123323402,-0.247227061617797
3.99,-0.0826438963007817,-0.245678635950387
4,-0.0937126768484222,-0.24362685193581
4.01,-0.104613202925908,-0.24108302741327
4.02,-0.115324765178298,-0.238059226184475
4.03,-0.125827222501648,-0.23456826743748
4.04,-0.136101024750541,-0.230623734854756
4.05,-0.146127242355898,-0.226239984162211
4.06,-0.155887602456664,-0.221432147967402
4.07,-0.165364531017271,-0.216216136800489
4.08,-0.174541200261291,-0.210608635374806
4.09,-0.18340158065163,-0.204627093207331
4.1,-0.191930496542725,-0.19828970883228
4.11,-0.200113684554736,-0.191615406998661
4.12,-0.207937853635804,-0.184623808353729
4.13,-0.215365738158213,-0.177327285341064
4.14,-0.222382417934373,-0.169754252954388
4.15,-0.229002907608884,-0.161937413225318
4.16,-0.235220071585002,-0.153899533627733
4.17,-0.241028173626548,-0.145663575749135
4.18,-0.24642289416624,-0.13725259726667
4.19,-0.251401339094507,-0.12868965064698
4.2,-0.255962039517629,-0.11999767948922
4.21,-0.260104942121564,-0.111199413495526
4.22,-0.263831389851627,-0.102317263081719
4.23,-0.267144092760303,-0.0933732146972604
4.24,-0.270047089010607,-0.0843887279186074
4.25,-0.272545696110479,-0.0753846354055872
4.26,-0.274646452617551,-0.0663810467686978
4.27,-0.276357050649139,-0.0573972574254414
4.28,-0.277686259650401,-0.0484516634112632
4.29,-0.278643842010067,-0.0395616831405233
4.3,-0.279240461190473,-0.0307436869800354
4.31,-0.279487583159827,-0.022012935479292
4.32,-0.279397371992551,-0.0133835269764187
4.33,-0.278982580592673,-0.00486835522532834
4.34,-0.27825643756474,0.00352092241554288
4.35,-0.277232531305348,0.011773905805121
4.36,-0.275924692454046,0.0198814615514171
4.37,-0.274346875864677,0.0278357210477039
4.38,-0.272513043268932,0.035630066949603
4.39,-0.270437047840657,0.0432591081706565
4.4,-0.268132521837586,0.0507186435504479
4.41,-0.265612768487343,0.0580056145421194
4.42,-0.262890659248714,0.0651180473271557
4.43,-0.259978537545215,0.0720549849285332
4.44,-0.25690454659807,0.078814459586731
4.45,-0.25371397476463,0.0854018057202748
4.46,-0.250367149618203,0.0918298283847849
4.47,-0.246871399785076,0.0981009827650451
4.48,-0.243233141569286,0.104217993855459
4.49,-0.239457876156374,0.110183741625298
4.5,-0.235550199166963,0.116001147143289
4.51,-0.231513822389562,0.121673060951892
4.52,-0.227351607389394,0.127202154935483
4.53,-0.223065610569504,0.132590818910573
4.54,-0.218657139131607,0.137841063106173
4.55,-0.214126817260445,0.142954427648478
4.56,-0.209474661757489,0.147931900078202
4.57,-0.20470016622794,0.152773841860082
4.58,-0.199802392846641,0.157479924731375
4.59,-0.194780070623732,0.162049077654456
4.6,-0.189631699048133,0.166479444991031
4.61,-0.184355655889683,0.170768356437865
4.62,-0.178950307921074,0.174912309097388
4.63,-0.173414123263144,0.17890696195801
4.64,-0.167745784052836,0.182747142906474
4.65,-0.161944298113231,0.186426868264112
4.66,-0.156009108302974,0.189939374707385
4.67,-0.149940198276691,0.193277163289648
4.68,-0.143738193359258,0.196432055162641
4.69,-0.137404455353053,0.19939525845173
4.7,-0.13094117010747,0.20215744562154
4.71,-0.124351426757116,0.204708840562095
4.72,-0.117639287648176,0.207039314505592
4.73,-0.110809848032405,0.209138489774224
4.74,-0.10386928472424,0.210995850298204
4.75,-0.0968248930423675,0.212600857735232
4.76,-0.0895953690359999,0.213925479099132
4.77,-0.0822834388749092,0.214959092874435
4.78,-0.0749025245580721,0.215692332947319
4.79,-0.0674671184515176,0.216116656080523
4.8,-0.0599927131166724,0.216224457608603
4.81,-0.0524957191571902,0.21600917990527
4.82,-0.0449933718848958,0.215465412404818
4.83,-0.0375036277100895,0.214588982060953
4.84,-0.0300450512770607,0.213377033238532
4.85,-0.022636694462239,0.211828096109938
4.86,-0.0152979684372563,0.209942142777962
4.87,-0.0080485100817526,0.20772063045115
4.88,-0.000908044077476899,0.205166531155676
4.89,0.00610375791983312,0.202284347566795
4.9,0.0129674196121999,0.199080114727921
4.91,0.0196638024604677,0.195561387552308
4.92,0.0261742466968466,0.191737214133198
4.93,0.0324807095297923,0.187618095071149
4.94,0.0385658991224369,0.183215929130036
4.95,0.0444134029838528,0.178543945715008
4.96,0.050007809450871,0.173616624764347
4.97,0.0553348210166087,0.168449604807873
4.98,0.0603813583422513,0.163059580046146
4.99,0.0651356538650403,0.157464187436295
5,0.0695873340467387,0.151681884854631
5.01,0.0737274893811883,0.14573182152593
5.02,0.0775487314418516,0.139633701964265
5.03,0.0810452363684675,0.133407644760761
5.04,0.0842127742851724,0.127074037596367
5.05,0.0870487243215688,0.120653389905322
5.06,0.0895520751563632,0.114166184654097
5.07,0.0916496205762195,0.10767915330329
5.08,0.0934037041314974,0.101198122306196
5.09,0.094846698487469,0.0947277978366477
5.1,0.0959862662114899,0.0882848783748932
5.11,0.0968311733474063,0.0818850147675241
5.12,0.0973911698782248,0.0755427231676232
5.13,0.0976768626627274,0.0692713108774992
5.14,0.0976995822133153,0.0630828156925504
5.15,0.0974712447193135,0.0569879594449652
5.16,0.097004210781801,0.0509961158961703
5.17,0.0963111423379722,0.0451152933941157
5.18,0.0954048592850844,0.0393521322877109
5.19,0.0942981972857097,0.0337119170149672
5.2,0.0930038682598822,0.0281986027096599
5.21,0.0915343249902979,0.0228148559176578
5.22,0.0899016312710088,0.0175621088994084
5.23,0.0881173389232813,0.012440626896499
5.24,0.0861923729719737,0.00744958756669434
5.25,0.0841369261583668,0.00258717169640683
5.26,0.0819603638878808,-0.0021493358407818
5.27,0.0796711406114951,-0.00676343599719406
5.28,0.0772767284219935,-0.0112592975405117
5.29,0.0747835588183696,-0.0156416324321127
5.3,0.0721969779248493,-0.0199155659407854
5.31,0.0695212159570421,-0.0240865029190516
5.32,0.0667593710517,-0.0281599916943026
5.33,0.0639134076794857,-0.0321415870621669
5.34,0.0609841697680009,-0.0360367138765279
5.35,0.0579714082381557,-0.0398505327140361
5.36,0.0548738228847308,-0.0435878091127594
5.37,0.0516891180037937,-0.0472527877952612
5.38,0.0484460579713758,-0.0508983219754647
5.39,0.0451257989806588,-0.0545359766316923
5.4,0.0416853263567554,-0.0581189755141116
5.41,0.0381179651431032,-0.0616452994953379
5.42,0.0344169024575161,-0.0651117658182066
5.43,0.0305753234670838,-0.0685140065006876
5.44,0.0265865492678314,-0.0718464609935894
5.45,0.0224441752433312,-0.0751023832260838
5.46,0.0181422084614024,-0.0782738630231625
5.47,0.0136752026856163,-0.0813518617549414
5.48,0.00903838959260672,-0.0843262619132497
5.49,0.00422780483642917,-0.0871859301372004
5.5,-0.00075959237358021,-0.0899187932654411
5.51,-0.0059258074257629,-0.0925119265255796
5.52,-0.0112717073809204,-0.0949516532348614
5.53,-0.0167969280665228,-0.0972236550106055
5.54,-0.0224997922069987,-0.0993130914772082
5.55,-0.0283772394702185,-0.101204728381756
5.56,-0.0344247692641367,-0.102883072908487
5.57,-0.0406363969017577,-0.104332514929578
5.58,-0.0470046237541218,-0.10553747287539
5.59,-0.0535204217108342,-0.106482542846271
5.6,-0.0601732323497847,-0.107152649558024
5.61,-0.0669509808881315,-0.107533197699578
5.62,-0.0738401049193086,-0.107610222263527
5.63,-0.0808255978828191,-0.107370536405409
5.64,-0.087891066903921,-0.10680187544215
5.65,-0.0950188047029818,-0.105893035576253
5.66,-0.102189874959376,-0.104634006016425
5.67,-0.109384210533374,-0.103016093216223
5.68,-0.116580723736546,-0.101032035991209
5.69,-0.123763915962964,-0.0986556290550665
5.7,-0.130914114026889,-0.0958394115572465
5.71,-0.137982250325994,-0.0926426971400034
5.72,-0.144944315265352,-0.0890671643432301
5.73,-0.151776258980425,-0.0851163243933708
5.74,-0.158454149113296,-0.0807955286248734
5.75,-0.164954328971568,-0.0761119615341708
5.76,-0.171253574751947,-0.0710746195860623
5.77,-0.177329250495659,-0.0656942757635352
5.78,-0.183159459493413,-0.0599834302245229
5.79,-0.188723190853541,-0.0539562474857353
5.8,-0.194000460016249,-0.0476284804934405
5.81,-0.198972442041783,-0.041017382345804
5.82,-0.203621596545984,-0.0341416062949725
5.83,-0.20793178325875,-0.0270210948713631
5.84,-0.211888367221809,-0.0196769590463804
5.85,-0.215478312794923,-0.012131348422881
5.86,-0.218690265641304,-0.00440731352889824
5.87,-0.22151462206364,0.00347133864681533
5.88,-0.223943585139774,0.0114801946738576
5.89,-0.225971207103636,0.0195943890218974
5.9,-0.227593417834566,0.0277887614330211
5.91,-0.228808039021505,0.0360380160297089
5.92,-0.22961478412361,0.0443168808307461
5.93,-0.230015244015534,0.0526002663678466
5.94,-0.230012858523668,0.0608634220849039
5.95,-0.229612874197987,0.0690820892278531
5.96,-0.228822288575381,0.0772326489917244
5.97,-0.227649781643459,0.0852922646862408
5.98,-0.226105634954299,0.0932390167790397
5.99,-0.224201639227431,0.101052029749636
6,-0.221950991234012,0.10871158964062
