"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798419797917523,-0.496077272893558
1.01,-0.818044704184011,-0.456490372584652
1.02,-0.836062845518972,-0.41464619847061
1.03,-0.852224648849461,-0.370477144412526
1.04,-0.86624589674869,-0.32392694066236
1.05,-0.877803466620087,-0.274956096117315
1.06,-0.886530994749423,-0.223548981717382
1.07,-0.892014731235279,-0.169722942772301
1.08,-0.893790003484484,-0.113539874441202
1.09,-0.891338914885543,-0.0551207167048954
1.1,-0.884090183439951,0.00533670236505004
1.11,-0.871422380042291,0.067536162433126
1.12,-0.852672253344727,0.131057834446658
1.13,-0.827150298895743,0.195329782321253
1.14,-0.794166172452183,0.25959740643636
1.15,-0.753066820920826,0.322893247833506
1.16,-0.703278330313125,0.38390513457143
1.17,-0.644448519263347,0.441093277792415
1.18,-0.576473400910603,0.492931903402736
1.19,-0.499553861100737,0.537508220404222
1.2,-0.414345702810737,0.572763783896685
1.21,-0.322053993937873,0.59661353007776
1.22,-0.224494020009225,0.607113537953303
1.23,-0.124093376798879,0.602667824427694
1.24,-0.0238125056584072,0.582250189421834
1.25,0.073027460757837,0.545603589751468
1.26,0.163000591514223,0.493372708000138
1.27,0.242882959302175,0.427130931735861
1.28,0.309958394124148,0.349282613673769
1.29,0.362265648454742,0.262850576539535
1.3,0.398741439023841,0.171187237034627
1.31,0.419239716980473,0.077664643360958
1.32,0.424912379958301,-0.014498527639848
1.33,0.41679750717233,-0.102838567449459
1.34,0.396481790308408,-0.1853277850832
1.35,0.365930626409733,-0.260484627940536
1.36,0.32715714665529,-0.327387839086229
1.37,0.282087904866816,-0.385597800162158
1.38,0.232475017711476,-0.435059203970455
1.39,0.179849081417554,-0.476002315525151
1.4,0.125503603162106,-0.508853739327438
1.41,0.0705011693317847,-0.534162084838424
1.42,0.0156928241040877,-0.552539929623332
1.43,-0.0382559092187075,-0.564621038526537
1.44,-0.0908369403644362,-0.571030589219072
1.45,-0.141672347483867,-0.572365780346367
1.46,-0.190489551051177,-0.569184310482537
1.47,-0.237099659455056,-0.561998562084266
1.48,-0.281379156560074,-0.551273745040161
1.49,-0.323254773648555,-0.537428660702459
1.5,-0.362691220855825,-0.520838098577786
1.51,-0.399681388229959,-0.501836161574472
1.52,-0.434238622383171,-0.480720034205321
1.53,-0.466390713166216,-0.457753870556565
1.54,-0.496175268260327,-0.433172595957262
1.55,-0.523636201253404,-0.407185498592292
1.56,-0.548821104877159,-0.379979543636698
1.57,-0.571779322595871,-0.351722380004451
1.58,-0.592560567614285,-0.322565033930589
1.59,-0.611213968498005,-0.29264429847361
1.6,-0.627787445319575,-0.262084836558924
1.61,-0.642327340354964,-0.23100101951648
1.62,-0.654878243382268,-0.199498524677278
1.63,-0.665440859870659,-0.167594351165615
1.64,-0.674029981657978,-0.135395433714884
1.65,-0.680721409171045,-0.103079509756073
1.66,-0.685557451119319,-0.0707341938017663
1.67,-0.688579954266391,-0.0384429561020737
1.68,-0.689830510263849,-0.00628565401361997
1.69,-0.689350670766387,0.0256610352894063
1.7,-0.687182163066597,0.0573232680814339
1.71,-0.683367100260135,0.0886297621727374
1.72,-0.677948181433812,0.119511589987135
1.73,-0.67096887846949,0.14990202791609
1.74,-0.662473606909093,0.179736454308818
