"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798466903551123,-0.496116474807368
1.01,-0.818111299315011,-0.456522216304022
1.02,-0.836149141607272,-0.41466590105211
1.03,-0.852330038796561,-0.370479718463926
1.04,-0.86636890894569,-0.32390731172216
1.05,-0.877941734235987,-0.274909227799315
1.06,-0.886681241403823,-0.223470006757582
1.07,-0.892172773984559,-0.169607297959801
1.08,-0.893950773810034,-0.113383437281902
1.09,-0.891496498115623,-0.0549199415660954
1.1,-0.884237876766321,0.00558465095705004
1.11,-0.871552769011791,0.067833281710826
1.12,-0.852777306416527,0.131405162913558
1.13,-0.827221479363843,0.195727289206753
1.14,-0.794194566741284,0.26004389339106
1.15,-0.753043281977226,0.323386265060006
1.16,-0.703158770214125,0.38441497531953
1.17,-0.644177503674347,0.441551032647515
1.18,-0.576063774176603,0.493303395624436
1.19,-0.499024327384737,0.537761445047022
1.2,-0.413720523163737,0.572869771381185
1.21,-0.321362567005773,0.59654717197776
1.22,-0.223770350773325,0.606854360193303
1.23,-0.123375439558879,0.602200693569694
1.24,-0.0231415092294072,0.581565938442834
1.25,0.073607895983027,0.544699550607468
1.26,0.163445333417823,0.492253139414138
1.27,0.243146328132175,0.425807331921861
1.28,0.309995176846148,0.347773909241769
1.29,0.362032148267742,0.261183180402535
1.3,0.398196543974841,0.169394969976627
1.31,0.418345970912473,0.075788515790958
1.32,0.423759609767301,-0.016217493590948
1.33,0.41545572283433,-0.104309812535359
1.34,0.394990654854408,-0.1865335262835
1.35,0.364331315300733,-0.261412608097896
1.36,0.32549163665529,-0.328031444523529
1.37,0.280398254742816,-0.385956091228158
1.38,0.230802651100476,-0.435136858064455
1.39,0.178234082154554,-0.475809483348151
1.4,0.123984033275106,-0.508405816286438
1.41,0.0691124196261847,-0.533479400711424
1.42,0.0144670068741877,-0.551647360728332
1.43,-0.0392905163536441,-0.563547547717537
1.44,-0.0916563911224362,-0.569808700075072
1.45,-0.142257456483967,-0.571030992854367
1.46,-0.190826249544977,-0.567774466394537
1.47,-0.237179271454056,-0.560553168868266
1.48,-0.281198590633074,-0.549833268019161
1.49,-0.322816626792555,-0.536033793483459
1.5,-0.362003792011825,-0.519529022292886
1.51,-0.398758600253959,-0.500651803705572
1.52,-0.433099852512171,-0.479697337907491
1.53,-0.465060533308216,-0.456927085364465
1.54,-0.494683097684327,-0.432572600611262
1.55,-0.522015875508404,-0.406839166411292
1.56,-0.547110365964159,-0.379909160423698
1.57,-0.570019236590871,-0.351945123884451
1.58,-0.590794877030285,-0.323092525818589
1.59,-0.609488387659005,-0.29348223101861
1.6,-0.626148907986875,-0.263232688467924
1.61,-0.640823209594164,-0.23245186110648
1.62,-0.653555494399468,-0.201238919353278
1.63,-0.664357450247559,-0.169547571469615
1.64,-0.673222252887378,-0.137472994311885
1.65,-0.680202999668045,-0.105245284346073
1.66,-0.685337518156319,-0.0729506063657663
1.67,-0.688663023399391,-0.0406715149510737
1.68,-0.690216386565849,-0.00848750117861997
1.69,-0.690034413403387,0.0235245663174063
1.7,-0.688154123968597,0.0552900934104339
1.71,-0.684613026853135,0.0867364945917374
1.72,-0.679449382600812,0.117792999247735
1.73,-0.67270245209849,0.14839052131019
1.74,-0.664412726634093,0.178461584425818
1.75,-0.654622137000243,0.207940295547292
1.76,-0.64337423962089,0.236762360585283
1.77,-0.630714378116932,0.264865136280127
1.78,-0.616689819142827,0.292187712995895
1.79,-0.601349861632529,0.318671023532931
1.8,-0.584745918913837,0.344257973436556
1.81,-0.566931573358093,0.368893588585571
1.82,-0.547962603517941,0.392525176108957
1.83,-0.527896983879905,0.415102494951208
1.84,-0.506794857577769,0.436577932601104
1.85,-0.484718482602328,0.45690668469242
1.86,-0.46173215223513,0.476046934403603
1.87,-0.437902090595369,0.493960028743638
1.88,-0.413296324385349,0.51061064896468
1.89,-0.387984532066359,0.525966972577986
1.9,-0.362037871875033,0.540000824550779
1.91,-0.335528790237595,0.552687815500289
1.92,-0.308530812280432,0.564007464858934
1.93,-0.281118316286505,0.57394330717803
1.94,-0.253381619293461,0.582438353920199
1.95,-0.225449266522569,0.589403943774524
1.96,-0.197362481237502,0.594979172596512
1.97,-0.169193645673304,0.599169256472739
1.98,-0.14101408602051,0.60198324536815
1.99,-0.112893848652406,0.603433932345248
2,-0.0849014832120163,0.603537745707963
2.01,-0.0571038342298916,0.602314624754342
2.02,-0.029565842799779,0.599787880016365
2.03,-0.00235035977521695,0.595984038984559
2.04,0.0244820281898993,0.590932678468517
2.05,0.0508731585416287,0.584666244858242
2.06,0.0767674375985179,0.577219863674327
2.07,0.102111969287916,0.568631139891047
2.08,0.126856667073735,0.558939950596775
2.09,0.150954348495878,0.548188231619326
2.1,0.174360811890049,0.536419759814849
2.11,0.197034895060054,0.523679932723786
2.12,0.218938515838986,0.51001554732128
2.13,0.240036694659366,0.495474579587549
2.14,0.26029755944295,0.480105966576697
2.15,0.279692333280305,0.463959392648272
2.16,0.298195305559318,0.447085081411409
2.17,0.315783787338067,0.42953359489841
2.18,0.332438051943833,0.41135564134544
2.19,0.348141261874165,0.392601892844946
2.2,0.362879383229086,0.373322814019564
2.21,0.376641089014482,0.353568502699304
2.22,0.389417652708343,0.333388543434435
2.23,0.401202833600025,0.312831874517886
2.24,0.411992755421755,0.291946669005272
2.25,0.42178577984566,0.270780230066294
2.26,0.430801946725711,0.249420793099778
2.27,0.438830145790229,0.227827518101379
2.28,0.445868183604427,0.206044160249543
2.29,0.451915580995453,0.184114152986987
2.3,0.456973540015453,0.162080565801435
2.31,0.461044912901342,0.139986064121072
2.32,0.464134173132543,0.117872870776568
2.33,0.466247388635429,0.0957827285417929
2.34,0.46739219709412,0.0737568631969931
2.35,0.467577783264548,0.051835946628761
2.36,0.466814858107003,0.0300600594658391
2.37,0.465115639484878,0.00846865279105866
2.38,0.462493834123834,-0.0128994914726632
2.39,0.45896462043969,-0.0340063018837552
2.4,0.45454463183007,-0.054814460809458
2.41,0.449251939943972,-0.0752874500174074
2.42,0.443106037429784,-0.0953895986942095
2.43,0.436127819629091,-0.115086134017878
2.44,0.428339564665025,-0.134343234281432
2.45,0.419764911367528,-0.15312808454896
