"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798338818610713,-0.495999150493678
1.01,-0.817925014696251,-0.456424442172792
1.02,-0.835903601842602,-0.41460222514861
1.03,-0.852026745344504,-0.370465369043726
1.04,-0.866012068948339,-0.32395781767806
1.05,-0.877538357843187,-0.275040013988215
1.06,-0.886241183932123,-0.223695970842582
1.07,-0.891708720002159,-0.169942375894801
1.08,-0.893478161129034,-0.113840164980102
1.09,-0.891033380623343,-0.0555090205976954
1.1,-0.883804726011651,0.00485477560645004
1.11,-0.871172215480791,0.066956823721626
1.12,-0.852473822459327,0.130379368513678
1.13,-0.827021006761443,0.194552775004863
1.14,-0.794124092908683,0.25872494061751
1.15,-0.753130369775126,0.321931063118606
1.16,-0.703534892053225,0.38291564818123
1.17,-0.645004946688447,0.440219075115715
1.18,-0.577299597143803,0.492242032485736
1.19,-0.500607637734837,0.537066192932522
1.2,-0.415573638245827,0.572625747585185
1.21,-0.323392545445273,0.59682656247376
1.22,-0.225870873197825,0.607714095040303
1.23,-0.125429011926879,0.603680375296894
1.24,-0.0250219562670072,0.583686065604134
1.25,0.072032685034737,0.547460074674368
1.26,0.162310449340223,0.495632388438138
1.27,0.242586723388175,0.429761329121361
1.28,0.310142434767148,0.352236108837869
1.29,0.363011193061742,0.266064636804535
1.3,0.400122346948841,0.174584949790627
1.31,0.421320309626473,0.081155555274958
1.32,0.427470747516301,-0.011377934331948
1.33,0.41967516085333,-0.100253461423359
1.34,0.399592957144808,-0.1833032090264
1.35,0.369188300055933,-0.259033563095636
1.36,0.33047466257734,-0.326511257773229
1.37,0.285380488012916,-0.385284914803158
1.38,0.235661278901876,-0.435287907132455
1.39,0.182852439545554,-0.476739802680151
1.4,0.128253611517106,-0.510057303351438
1.41,0.0729347258801847,-0.535780068728424
1.42,0.0177552473511877,-0.554512821623532
1.43,-0.0366099550686441,-0.566882691725337
1.44,-0.0896426849496362,-0.573509545900572
1.45,-0.140954330023267,-0.574986679810867
1.46,-0.190261221091177,-0.571869357839537
1.47,-0.237363168672056,-0.564669034625666
1.48,-0.282125344754074,-0.553851512235761
1.49,-0.324463349160555,-0.539837693654459
1.5,-0.364331132696425,-0.523005944915886
1.51,-0.401711384316859,-0.503695362252572
1.52,-0.436607985457471,-0.482209459502491
1.53,-0.469040163271326,-0.458819953750765
1.54,-0.499038018104527,-0.433770444615262
1.55,-0.526639148440504,-0.407279865188292
1.56,-0.551886142847359,-0.379545639279698
1.57,-0.574824750253871,-0.350746517312451
1.58,-0.595502576041285,-0.321045087614589
1.59,-0.613968181841005,-0.29058997485671
1.6,-0.630270492023875,-0.259517746069624
1.61,-0.644458430268164,-0.22795454911218
1.62,-0.656580726005468,-0.196017510131878
1.63,-0.666640607245759,-0.163839452843315
1.64,-0.674697053138978,-0.131539112719685
1.65,-0.680849995482045,-0.0991922027449732
1.66,-0.685150589632319,-0.0668862266967663
1.67,-0.687649422037391,-0.0347034734890737
1.68,-0.688396590973749,-0.00272157162561997
1.69,-0.687441799429887,0.0289860404324063
1.7,-0.684834453991797,0.0603497159174339
1.71,-0.680623765353435,0.0913032629937374
1.72,-0.674858847395822,0.121783660697735
1.73,-0.66758881277969,0.15173081996719
1.74,-0.658862863732293,0.181087383347818
1.75,-0.648730377241443,0.209798557940292
1.76,-0.63724098424219,0.237811977058583
1.77,-0.624444642630932,0.265077586787927
1.78,-0.610391704093827,0.291547554296695
1.79,-0.595132974819529,0.317176195289631
1.8,-0.578719770186837,0.341919918427756
1.81,-0.561203963504093,0.365737184935971
1.82,-0.542638028846941,0.388588481904377
1.83,-0.523075077945905,0.410436308038008
1.84,-0.50256889104977,0.431245170788704
1.85,-0.481173941563328,0.45098159394262
1.86,-0.45894541424113,0.469614134828903
1.87,-0.435939216586569,0.487113410369638
1.88,-0.412211983101549,0.50345213122268
1.89,-0.387821071956159,0.518605143261986
1.9,-0.362824553624633,0.532549475622779
1.91,-0.337281191014695,0.545264394500289
1.92,-0.311250410624192,0.556731461848934
1.93,-0.284792264274605,0.56693459804503
1.94,-0.257969131424161,0.575872335051199
1.95,-0.230837431587769,0.583558014194524
1.96,-0.203448756151702,0.589944663027512
1.97,-0.175865646483904,0.595023860149739
1.98,-0.14815131497051,0.59879001124545
1.99,-0.120369518977406,0.601240469273248
2,-0.0925844166160163,0.602375646512463
2.01,-0.0648604051928916,0.602199116231342
2.02,-0.037261943487779,0.600717701876567
2.03,-0.00985335921721696,0.597941551800358
2.04,0.0173013567198993,0.593884197700617
2.05,0.0441387674146287,0.588562595133942
2.06,0.0705962165915179,0.581997144669627
2.07,0.0966120625609163,0.574211692475047
2.08,0.122125917245335,0.565233509377775
2.09,0.147078887909678,0.555093247694326
2.1,0.171413819163549,0.543824875402849
2.11,0.195075532768154,0.531465587493786
2.12,0.218011062768786,0.51805569463128
2.13,0.240169883501466,0.503638489517549
2.14,0.26150412807485,0.488260091630697
