"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798492257850523,-0.496109386220828
1.01,-0.818138942070011,-0.456506444859832
1.02,-0.836177493684972,-0.41464014328541
1.03,-0.852357243475061,-0.370442884570426
1.04,-0.86639285595309,-0.32385856949486
1.05,-0.877960089785687,-0.274848044239915
1.06,-0.886691484037723,-0.223396186613182
1.07,-0.892172235945359,-0.169521018448401
1.08,-0.893936687576034,-0.113285278290602
1.09,-0.891466047645353,-0.0548109106367954
1.1,-0.884188252916451,0.00570309949535004
1.11,-0.871481228508491,0.067959234054826
1.12,-0.852681233687327,0.131536240074558
1.13,-0.827098450463843,0.195860648730753
1.14,-0.794042414545184,0.26017623889906
1.15,-0.752860161752226,0.323513863891006
1.16,-0.702942687694125,0.38451394200553
1.17,-0.643936978968347,0.441582096714815
1.18,-0.575814063226603,0.493261121138736
1.19,-0.498781686519737,0.537642890874522
1.2,-0.413501866757737,0.572674651508585
1.21,-0.321185101819773,0.59627797364776
1.22,-0.223651191806325,0.606516416688303
1.23,-0.123331212660879,0.601802209019694
1.24,-0.0231879460659072,0.581117962577834
1.25,0.073456364736437,0.544215902031468
1.26,0.163175980528423,0.491750276617138
1.27,0.242748521657175,0.425304171936861
1.28,0.309460755031148,0.347291594572769
1.29,0.361355771153742,0.260744795589535
1.3,0.397376015465841,0.169025209876627
1.31,0.417382525194473,0.075513308426958
1.32,0.422766664553301,-0.016353107104948
1.33,0.41448722614933,-0.104300672702359
1.34,0.394065162122408,-0.1863867293967
1.35,0.363466209596733,-0.261137495679336
1.36,0.32470286545529,-0.327639445189229
1.37,0.279700085788816,-0.385460532303158
1.38,0.230207450783476,-0.434552749105455
1.39,0.177752119638554,-0.475153274086151
1.4,0.123623313259106,-0.507695131912438
1.41,0.0688785463721847,-0.532732757707424
1.42,0.0143630817471877,-0.550883866773332
1.43,-0.0392639619446441,-0.562786589463537
