"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798435324869923,-0.496032889664408
1.01,-0.818048694028411,-0.456433608784192
1.02,-0.836051457280772,-0.41457844279561
1.03,-0.852194139074061,-0.370400514429426
1.04,-0.86619273138039,-0.32384428387886
1.05,-0.877724434661187,-0.274870975740015
1.06,-0.886423321745972,-0.223465646704482
1.07,-0.891876190572149,-0.169646282028701
1.08,-0.893619023437234,-0.113475355247702
1.09,-0.891134679370443,-0.0550743077285954
1.1,-0.883852724425951,0.00535862287955004
1.11,-0.871152659644091,0.067526912436526
1.12,-0.852372233698727,0.131010546719058
1.13,-0.826822998037343,0.195237534623153
1.14,-0.793815704552683,0.25945336160146
1.15,-0.752698419420226,0.322690802016006
1.16,-0.702932565679125,0.38362112418653
1.17,-0.644201713266347,0.440711258855015
1.18,-0.576347794553603,0.492475185168536
1.19,-0.499567773877737,0.537004053176022
1.2,-0.414512930805037,0.572242803414185
1.21,-0.322383279330773,0.59610911832576
1.22,-0.224988602873225,0.606661109036303
1.23,-0.124750639026779,0.602304045502694
1.24,-0.0246237157197072,0.582012147917834
1.25,0.072077294859737,0.545527919195468
1.26,0.161932755157223,0.493494685728138
1.27,0.241724945683175,0.427483562523861
1.28,0.308743697505148,0.349895713968769
1.29,0.361033435287742,0.263749874338535
1.3,0.397536097765841,0.172393502690827
1.31,0.418110289287473,0.079192866611958
1.32,0.424017769989301,-0.012824901346548
1.33,0.41618272814033,-0.101115260267359
1.34,0.396145394894408,-0.1835942520374
1.35,0.365866053383733,-0.258779438126636
1.36,0.32735288608129,-0.325748045882229
1.37,0.282527738157816,-0.384058335538158
1.38,0.233138329404476,-0.433652305565455
1.39,0.180711238528554,-0.474756994756151
1.4,0.126536397048506,-0.507795298321438
1.41,0.0716733141350847,-0.533311689361424
1.42,0.0169705050049877,-0.551914244484332
1.43,-0.0369084454066441,-0.564231931155537
1.44,-0.0894567603806362,-0.570884906245072
1.45,-0.140297181252267,-0.572465201060367
1.46,-0.189157124841177,-0.569525280086537
1.47,-0.235847022003056,-0.562572306558266
1.48,-0.280242007758074,-0.552066368407761
1.49,-0.322266805520555,-0.538421324347859
1.5,-0.361883480471825,-0.522007281171886
1.51,-0.399081672071959,-0.503153997048772
1.52,-0.433870911359171,-0.482154724135491
1.53,-0.466274657092216,-0.459270166249765
1.54,-0.496325728061327,-0.434732344534262
1.55,-0.524062856526404,-0.408748246402292
1.56,-0.549528133687159,-0.381503189450698
1.57,-0.572765159533971,-0.353163869654451
1.58,-0.593817745214385,-0.323881087338589
1.59,-0.612729046069505,-0.29379215941961
1.6,-0.629541028192774,-0.263023035061924
1.61,-0.644294191362164,-0.23169013630648
1.62,-0.657027487229468,-0.199901947027278
1.63,-0.667679183282759,-0.167693513510615
1.64,-0.676262537037978,-0.135196003478884
1.65,-0.682910742720045,-0.102583802585073
1.66,-0.687666511100319,-0.0699490104047664
1.67,-0.690572609798391,-0.0373795261090737
1.68,-0.691672063017849,-0.00495952137461997
1.69,-0.691008353117387,0.0272301845038063
1.7,-0.688625616334597,0.0591118339343339
1.71,-0.684568826870135,0.0906105129295374
1.72,-0.678883965056812,0.121653995074735
1.73,-0.67161816653449,0.15217263823419
1.74,-0.662819850257093,0.182099325712818
1.75,-0.652538823975243,0.211369444526292
1.76,-0.64082636634989,0.239920894208583
1.77,-0.627735285423932,0.267694120359927
1.78,-0.613319953496827,0.294632167697895
1.79,-0.597636318801529,0.320680747992931
1.8,-0.580741894644937,0.345788318730556
1.81,-0.562695726852753,0.369906168795571
1.82,-0.543558340573342,0.392988507888957
1.83,-0.523391667614905,0.414992556716208
1.84,-0.502258955615769,0.435878635354104
1.85,-0.480224660459328,0.45561024747342
1.86,-0.45735432339413,0.474154158392603
1.87,-0.433714434420569,0.491480465192638
1.88,-0.409372283538449,0.50756265736868
1.89,-0.384395801476659,0.522377666712986
1.9,-0.358853391575033,0.535905905360779
1.91,-0.332813754488595,0.548131291115289
1.92,-0.306345707394432,0.559041259381834
1.93,-0.279517999360505,0.56862676122733
1.94,-0.252435629473461,0.576872363547399
1.95,-0.225243691470569,0.583776431581524
1.96,-0.197898613797502,0.589382552902512
1.97,-0.170461787674304,0.593695468538739
1.98,-0.14299366541851,0.59672249269015
1.99,-0.115553677342406,0.598473441382248
2,-0.0882001527640163,0.598960559388463
2.01,-0.0609902451008916,0.598198445786242
2.02,-0.033979860993779,0.596203978446665
2.03,-0.00722359337521695,0.592996237767558
2.04,0.0192253416424993,0.588596429910517
2.05,0.0453151642176087,0.583027809794242
2.06,0.0709955867409179,0.576315604059327
2.07,0.0962178665029163,0.568486934188047
2.08,0.120934855283735,0.559570739942775
2.09,0.145101046087878,0.549597703236326
2.1,0.168672617268049,0.538600172536849
2.11,0.191607474272054,0.526612087861786
2.12,0.213865289256986,0.51366890638428
2.13,0.235407538833166,0.499807528633549
2.14,0.25619754015205,0.485066225259697
2.15,0.276200485587305,0.469484564261272
2.16,0.295383476219318,0.453103338567209
2.17,0.313715554321067,0.43596449382141
2.18,0.331167735019833,0.41811105617454
2.19,0.347713037286165,0.399587059874946
2.2,0.363326514357086,0.380437474402564
2.21,0.377985283672482,0.360708130885304
2.22,0.391668556356343,0.340445647484435
2.23,0.404357666231025,0.319697353463886
2.24,0.416036098287755,0.298511211598272
2.25,0.42668951650766,0.276935738616294
2.26,0.436391345350711,0.254881287403778
2.27,0.445014757956229,0.232520161822679
2.28,0.452550115924627,0.209907208921542
2.29,0.458990798430253,0.187097690064987
2.3,0.464333239730453,0.164147090362435
2.31,0.468576952184342,0.141110923636072
2.32,0.471724534301543,0.118044534230568
2.33,0.473781663462429,0.0950028969717929
2.34,0.47475707309412,0.0720404166349931
2.35,0.474662514174548,0.049210728293761
2.36,0.473512701097003,0.0265664999538391
2.37,0.471325242044878,0.00415923883305866
2.38,0.468120554133834,-0.0179608973216632
2.39,0.46392176373839,-0.0397452825337552
2.4,0.45875459252187,-0.061146997192358
2.41,0.452647229809972,-0.0821209936866074
2.42,0.445630192085784,-0.102624251848909
2.43,0.437736170464091,-0.122615923073878
2.44,0.428999867154025,-0.142057462040432
2.45,0.419457821973528,-0.16091274506596
2.46,0.409148230103467,-0.179148174203345
2.47,0.398110752346306,-0.19673276632404
2.48,0.38638631921359,-0.213638226522139
2.49,0.374016930248809,-0.229839005308087
2.5,0.361045450035792,-0.245312339201084
2.51,0.347515402376143,-0.260038274445266
2.52,0.333470764157659,-0.273999673722447
2.53,0.318955760437117,-0.287182205893279
2.54,0.304014662272255,-0.299574318912531
2.55,0.28869158880722,-0.31116719623245
2.56,0.273030315102769,-0.32195469714917
2.57,0.25712347784609,-0.331866695845536
2.58,0.240995763041577,-0.34096080170278
2.59,0.224671890577722,-0.349264821464729
2.6,0.208189357238449,-0.356784413585944
2.61,0.191584262052349,-0.363526935017771
2.62,0.174891238861936,-0.369501279608959
2.63,0.158143404987629,-0.374717715148589
2.64,0.141372325830266,-0.379187720581726
2.65,0.124607995072331,-0.382923824892785
2.66,0.107878830031464,-0.38593944906451
2.67,0.0912116815710718,-0.38824875251217
2.68,0.0746318578696004,-0.389866485262044
2.69,0.0581631612152248,-0.390807847091547
2.7,0.0418279369199909,-0.391088354738371
2.71,0.0256471333286364,-0.390723718180085
2.72,0.0096403718212765,-0.389729726882272
2.73,-0.00617397433241423,-0.38812214677805
2.74,-0.0217786935110898,-0.385916628647339
2.75,-0.0371576429203069,-0.383128628391357
2.76,-0.0522956507044271,-0.379773339621989
2.77,-0.0671784143092123,-0.375865638804464
2.78,-0.0817923964009776,-0.371420043106528
2.79,-0.0961247196532107,-0.366450680936018
2.8,-0.110163061679199,-0.360971275060105
2.81,-0.123895551363988,-0.354995138050639
2.82,-0.137310667799609,-0.348535179702561
