"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798433489295623,-0.496077168335728
1.01,-0.818059804209611,-0.456486336936072
1.02,-0.836078572209172,-0.41463769937591
1.03,-0.852240104799261,-0.370463773104126
1.04,-0.866260086547689,-0.32390843144496
1.05,-0.877815317110387,-0.274932343541515
1.06,-0.886539377826823,-0.223520055066382
1.07,-0.892018488851309,-0.169689097524901
1.08,-0.893787974464924,-0.113501560414802
1.09,-0.891329963145143,-0.0550785826314954
1.1,-0.884073227142051,0.00538180802635004
1.11,-0.871396421228091,0.067583194588126
1.12,-0.852636407539127,0.131105558444758
1.13,-0.827103824186443,0.195376785045253
1.14,-0.794108497533684,0.25964211136566
1.15,-0.752997571599826,0.322933933980906
1.16,-0.703198831189125,0.38393347473913
1.17,-0.644365006062347,0.441097043493415
1.18,-0.576391526483603,0.492910660321836
1.19,-0.499479347354737,0.537462529925822
1.2,-0.414284190793737,0.572695213995585
1.21,-0.322010892563573,0.59652464580976
1.22,-0.224474355999025,0.607007871426303
1.23,-0.124101648437479,0.602549824448694
1.24,-0.0238525429098072,0.582125151315834
1.25,0.072952627286237,0.545477566162468
1.26,0.162888850378223,0.493252401768138
1.27,0.242733224555175,0.427023572216861
1.28,0.309770696093148,0.349195818164769
1.29,0.362041207086742,0.262792198659535
1.3,0.398482718127841,0.171165204188627
1.31,0.418950457968473,0.077686785567958
1.32,0.424629823903301,-0.014434443711248
1.33,0.41653726421733,-0.102738035413719
1.34,0.396248120732408,-0.1851949157825
1.35,0.365727172553733,-0.260324010248636
1.36,0.32698688124429,-0.327204456646229
1.37,0.281953089744816,-0.385396942802158
1.38,0.232377173526476,-0.434846375032455
1.39,0.179788968619554,-0.475783136383151
1.4,0.125481214535106,-0.508633852409438
1.41,0.0705157341630847,-0.533947056477424
1.42,0.0157428239166877,-0.552335154050332
1.43,-0.0381727135698041,-0.564431644318537
1.44,-0.0907234705729362,-0.570861349477072
1.45,-0.141532159131267,-0.572221027831367
1.46,-0.190326775011177,-0.569067858874537
1.47,-0.236918934100056,-0.561913634474266
1.48,-0.281185551605074,-0.551222910659161
1.49,-0.323053706599555,-0.537413780806459
1.5,-0.362488367095825,-0.520860282314886
1.51,-0.399482585880959,-0.501895732510172
1.52,-0.434049773139171,-0.480816508103691
1.53,-0.466217680362216,-0.457885944851265
1.54,-0.496023773479327,-0.433338151228262
1.55,-0.523511720814404,-0.407381612221292
1.56,-0.548728767548159,-0.380202515671698
1.57,-0.571723809896871,-0.351967771125451
1.58,-0.592546018054285,-0.322827715254589
1.59,-0.611243887069005,-0.29291851281561
1.6,-0.627864619529074,-0.262364270597924
1.61,-0.642453764020264,-0.23127888620848
1.62,-0.655055049356368,-0.199767655112278
1.63,-0.665660147583059,-0.167843150520615
1.64,-0.674281159177978,-0.135614703881885
1.65,-0.681000847526045,-0.103265337296073
1.66,-0.685861059914319,-0.0708830807867663
1.67,-0.688903226651391,-0.0385518724320737
1.68,-0.690168573609849,-0.00635208509161997
1.69,-0.689698342589387,0.0256390461024063
1.7,-0.687534011685596,0.0573470828064339
1.71,-0.683717509614135,0.0887001178477374
1.72,-0.678291419444812,0.119628575043635
1.73,-0.67129916826649,0.15006506570859
1.74,-0.662785200212093,0.179944294111418
1.75,-0.652795130959243,0.209203005032292
1.76,-0.64137588235589,0.237779967310583
1.77,-0.628575796269932,0.265615987943927
1.78,-0.614444727093827,0.292653951851895
1.79,-0.599034112623529,0.318838882928931
1.8,-0.582397023264837,0.344118022409556
1.81,-0.564588189701093,0.368440920950571
1.82,-0.545664009327941,0.391759541163957
1.83,-0.525682531906905,0.414028367595208
1.84,-0.504703424986869,0.435204521420104
1.85,-0.482787919789328,0.45524787731642
1.86,-0.45999873833313,0.474121180214603
1.87,-0.436400002669169,0.491790159771638
1.88,-0.412057127195449,0.50822364061468
1.89,-0.387036695095659,0.523393646545986
1.9,-0.361406320034033,0.537275497048779
1.91,-0.335234494305595,0.549847894600289
1.92,-0.308590424710432,0.561093001417934
1.93,-0.281543857511505,0.57099650444403
1.94,-0.254182742411461,0.579524720417199
1.95,-0.226623894319569,0.586634618604524
1.96,-0.198888553496502,0.592399267720512
1.97,-0.171043897924304,0.596820827562038
1.98,-0.14315644669451,0.59990471221405
1.99,-0.115291899006407,0.601659548655048
2,-0.0875149741030163,0.602097124926963
2.01,-0.0598892530838916,0.601232327875242
2.02,-0.032477023521779,0.599083070544665
2.03,-0.00533912783821695,0.595670209419559
2.04,0.0214651836858993,0.591017451747517
2.05,0.0478783943636287,0.585151253318242
2.06,0.0738448561925179,0.578100707108327
