"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798406750970323,-0.496031616644868
1.01,-0.818014924467611,-0.456440966690592
1.02,-0.836013918227472,-0.41459638481931
1.03,-0.852154661231661,-0.370430812022426
1.04,-0.866153530596199,-0.32388846073596
1.05,-0.877688083043477,-0.274930243520115
1.06,-0.886392709409383,-0.223540843756182
1.07,-0.891854478292159,-0.169737816378101
1.08,-0.893609586654434,-0.113583153087502
1.09,-0.891141044144743,-0.0551977686007954
1.1,-0.883878496096551,0.00522066307435004
1.11,-0.871201445098291,0.067376209554426
1.12,-0.852447558295527,0.130849466662458
1.13,-0.826928218357443,0.195069060973553
1.14,-0.793953918268483,0.25928109189996
1.15,-0.752872373672226,0.322518932144706
1.16,-0.703148427840125,0.38347598700413
1.17,-0.644455923284347,0.440637786051915
1.18,-0.576623365885603,0.492481991959736
1.19,-0.499846140749937,0.537096777373122
1.2,-0.414774390848137,0.572423852689185
1.21,-0.322607473149673,0.59637747712476
1.22,-0.225155022982915,0.607012210199303
1.23,-0.124839159958979,0.602729710734694
1.24,-0.0246151365356072,0.582500600249834
1.25,0.072200704842737,0.546063869510468
1.26,0.162186716933223,0.494059494302138
1.27,0.242122647081175,0.428055475366861
1.28,0.309295295405148,0.350450172536769
1.29,0.361745593098742,0.264259896008235
1.3,0.398411567545841,0.172830128179027
1.31,0.419147547439473,0.079525669329858
1.32,0.425091541565301,-0.012650178103948
1.33,0.41723187795633,-0.101105282448359
1.34,0.397147693189408,-0.1837406492424
1.35,0.366800802274733,-0.259071020419636
1.36,0.32820126439929,-0.326171032527229
1.37,0.283273115512816,-0.384596624883158
1.38,0.233766544650476,-0.434287782194455
1.39,0.181210838288154,-0.475469869463151
1.4,0.126898830475026,-0.508564475951438
1.41,0.0718930806872847,-0.534115159144424
1.42,0.0170452526587877,-0.552729487104332
1.43,-0.0369778734106441,-0.565036336503537
1.44,-0.0896663314326362,-0.571656195595072
1.45,-0.140639732351267,-0.573181847279367
1.46,-0.189622474337177,-0.570166919423537
1.47,-0.236422133028056,-0.563120135633866
1.48,-0.280911201509074,-0.552503520121261
1.49,-0.323012021816555,-0.538733216656629
1.5,-0.362684582307825,-0.522181932998686
1.51,-0.399916790184959,-0.503182305951972
1.52,-0.434716824208171,-0.482030700849491
1.53,-0.467107201057216,-0.458991121738765
1.54,-0.497120232156327,-0.434299025812262
1.55,-0.524794595460404,-0.408164918028292
1.56,-0.550172792738659,-0.380777658362698
1.57,-0.573299304408271,-0.352307451717451
1.58,-0.594219289851935,-0.322908514832589
1.59,-0.612977711260405,-0.29272142950161
1.6,-0.629618783833874,-0.261875200054924
1.61,-0.644185675274164,-0.23048903755548
1.62,-0.656720393628468,-0.198673894858278
1.63,-0.667185939512759,-0.166493200607615
1.64,-0.675609187232978,-0.134072988779884
1.65,-0.682108111671045,-0.101558396637073
1.66,-0.686727902547319,-0.0690401188897664
1.67,-0.689513633343391,-0.0366043561752737
1.68,-0.690510427044849,-0.00433330852601997
1.69,-0.689763626107387,0.0276944250833063
1.7,-0.687318959388597,0.0594035280398339
1.71,-0.683222700653135,0.0907217167027374
1.72,-0.677521814750812,0.121579550171735
1.73,-0.67026408870149,0.15191029028619
1.74,-0.661498245807093,0.181649804020818
1.75,-0.651274041654243,0.210736501379292
1.76,-0.63964234135389,0.239111302745583
1.77,-0.626655177856932,0.266717630378927
1.78,-0.612365791471427,0.293501419361895
1.79,-0.596828650980529,0.319411143918931
1.8,-0.580099456972117,0.344397855485556
1.81,-0.562235128117093,0.368415229352571
1.82,-0.543293771273041,0.391419617124957
1.83,-0.523334636364905,0.413370102525208
1.84,-0.502418057061769,0.434228558443104
1.85,-0.480605378312328,0.45395970333942
1.86,-0.45795887183713,0.472531155398603
1.87,-0.434541640682569,0.489913483033638
1.88,-0.410417513970449,0.50608025052368
1.89,-0.385650932980659,0.521008057736986
1.9,-0.360306829555033,0.534676573233179
1.91,-0.334450498268595,0.547068559635089
1.92,-0.308147463022432,0.558169891198544
1.93,-0.281463339458505,0.56796956274473
1.94,-0.254487868284461,0.576458056555899
1.95,-0.227334088311569,0.583640895798524
1.96,-0.199991464676502,0.589528974832512
1.97,-0.172521156145304,0.594122662684738
1.98,-0.14498390006151,0.59742488897815
1.99,-0.117439929230406,0.599441132264248
2,-0.0899488861710163,0.600179406481463
2.01,-0.0625697347286916,0.599650245145242
2.02,-0.035360669130779,0.597866682818665
2.03,-0.00837902057201695,0.594844233454559
2.04,0.0183188385016993,0.590600865147517
2.05,0.0446775922204287,0.585156970887242
2.06,0.0706430809705179,0.578535334875327
2.07,0.0961624026279163,0.570761094011047
2.08,0.121184015003735,0.561861694182775
2.09,0.145657839093878,0.551866840990326
2.1,0.169535362719049,0.540808444617849
2.11,0.192769744071054,0.528720558572786
2.12,0.215315914666986,0.51563931207058
2.13,0.237130681188166,0.501602835881849
2.14,0.25817282563705,0.486651181521997
2.15,0.278403203261305,0.470826233698572
2.16,0.297784837644318,0.454171615996009
2.17,0.316283012382067,0.43673258982261
2.18,0.333865358759833,0.41855594670044
2.19,0.350501938818165,0.399689894032946
2.2,0.366165323235086,0.380183934530564
2.21,0.380830663454482,0.360088739535304
2.22,0.394475757465343,0.339456016521435
2.23,0.407081108725025,0.318338371118886
2.24,0.418629977658255,0.296789164026272
2.25,0.42910842524956,0.274862363260294
2.26,0.438521410685841,0.252527335957778
2.27,0.446824586947829,0.229923151532679
2.28,0.454012951226527,0.207108072125542
2.29,0.460084881351853,0.184140221874987
2.3,0.465042109256453,0.161077358500435
2.31,0.468889676066342,0.137976647703072
2.32,0.471635869159543,0.114894442067568
2.33,0.473292141693429,0.0918860660867929
2.34,0.47387301524612,0.0690056088649931
2.35,0.473395966364548,0.046305725995861
2.36,0.471881297954003,0.0238374520123391
2.37,0.469351996550878,0.00165002470222866
2.38,0.465833576653834,-0.0202092775104632
2.39,0.46135391337639,-0.0416952840519552
2.4,0.45594306479187,-0.062765065607458
2.41,0.449633085395972,-0.0833780516444074
2.42,0.442457832200784,-0.103496131384209
2.43,0.434452765020091,-0.123083737694878
2.44,0.425654742520025,-0.142107913541432
2.45,0.416101815679028,-0.16053836077596
2.46,0.405833020254467,-0.178347471190345
2.47,0.394888169897206,-0.19551033993804
2.48,0.38330765150045,-0.212004761547139
2.49,0.37113222435241,-0.227811208937087
2.5,0.358402824608792,-0.242912795953084
2.51,0.345160376538742,-0.257295224111266
2.52,0.331445611924659,-0.270946714352447
2.53,0.317298898903317,-0.283857924749279
2.54,0.302760081449555,-0.296021855218531
