"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798444894574423,-0.496087938408899
1.01,-0.818076794009311,-0.456495092971252
1.02,-0.836101199450572,-0.41464297386431
1.03,-0.852268160979861,-0.370464043170126
1.04,-0.866293089161089,-0.32390215757406
1.05,-0.877852502254887,-0.274918010453715
1.06,-0.886579698323323,-0.223496214081082
1.07,-0.892060618111379,-0.169654409715801
1.08,-0.893830316262754,-0.113454839821902
1.09,-0.891370667358313,-0.0550188387702954
1.1,-0.884110211431251,0.00545532912965004
1.11,-0.871427398530791,0.067670971609626
1.12,-0.852658919154627,0.131207758989358
1.13,-0.827115278135143,0.195493233630553
1.14,-0.794106211777683,0.25977226187206
1.15,-0.752978821622026,0.323076847236806
1.16,-0.703150934828125,0.38407867562863
1.17,-0.644273180062347,0.441221511709215
1.18,-0.576261100996603,0.493004321424056
1.19,-0.499317390738737,0.537516256553622
1.2,-0.414099369586737,0.572701083063685
1.21,-0.321813296640773,0.59647617701376
1.22,-0.224275291274625,0.606900242598303
1.23,-0.123913399997179,0.602380059596694
1.24,-0.0236881119989472,0.581892277524834
1.25,0.073079808531037,0.545182735945468
1.26,0.162965222140223,0.492898977949138
1.27,0.242745415807175,0.426617172913861
1.28,0.309705849340148,0.348744320038769
1.29,0.361887306145742,0.262305697184535
1.3,0.398228913555841,0.170655930332627
1.31,0.418587384641473,0.077168978932958
1.32,0.424197305834301,-0.014890630692948
1.33,0.41606157009633,-0.103108482030659
1.34,0.395742452890408,-0.1854766902656
1.35,0.365204816831733,-0.260515973615036
1.36,0.32646098060829,-0.327307245694229
1.37,0.281436422439816,-0.385412925787158
1.38,0.231881938962476,-0.434779580789455
1.39,0.179326584080554,-0.475639158023151
1.4,0.125062125655106,-0.508419727074438
1.41,0.0701492419091847,-0.533671122965425
1.42,0.0154369305954877,-0.552006890445332
1.43,-0.0384114370222441,-0.564061488018537
1.44,-0.0908899940573362,-0.570460502281072
1.45,-0.141623077969067,-0.571801248957367
1.46,-0.190340368349177,-0.568641248955537
1.47,-0.236855196198056,-0.561492413702266
1.48,-0.281046195457074,-0.550819194370161
1.49,-0.322842139707555,-0.537039355825459
1.5,-0.362209639618825,-0.520526387383886
1.51,-0.399143311768959,-0.501612846109372
1.52,-0.433658025229171,-0.480594146857191
1.53,-0.465782860817216,-0.457732475606865
1.54,-0.495556461263327,-0.433260619720262
1.55,-0.523023498268404,-0.407385591018292
1.56,-0.54823202842516,-0.380291973860698
1.57,-0.571231551490871,-0.352144967900451
1.58,-0.592071620318285,-0.323093119277589
1.59,-0.610800881803005,-0.29327074884961
1.6,-0.627466452922875,-0.262800094582924
1.61,-0.642113555931464,-0.23179318952648
1.62,-0.654785352808198,-0.200353498440278
1.63,-0.665472737677359,-0.168474130366615
1.64,-0.674180648069978,-0.136262485307885
1.65,-0.680988468122045,-0.103918761754073
1.66,-0.685936684771319,-0.0715309341637664
1.67,-0.689065371316391,-0.0391830447590737
1.68,-0.690414418197849,-0.00695572882961997
1.69,-0.690023771347387,0.0250733612574063
1.7,-0.687933670015596,0.0568292205814339
1.71,-0.684184877860135,0.0882392334607374
1.72,-0.678818902499812,0.119232982521235
1.73,-0.67187819988249,0.14974211617359
1.74,-0.663406360688093,0.179700266646268
