"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798427399882723,-0.496077672307018
1.01,-0.818053432075311,-0.456488246616452
1.02,-0.836072170532772,-0.41464107621991
1.03,-0.852233935278761,-0.370468639706126
1.04,-0.86625441400739,-0.32391477059086
1.05,-0.877810404021087,-0.274940097961015
1.06,-0.886535478824023,-0.223529127891882
1.07,-0.892015845339909,-0.169699353452901
1.08,-0.893786809396204,-0.113512827555102
1.09,-0.891330476049243,-0.0550906550196954
1.1,-0.884075589496751,0.00536916728765004
1.11,-0.871400772240191,0.067570249603526
1.12,-0.852642850407327,0.131092596269258
1.13,-0.827112422910443,0.195364110956253
1.14,-0.794119274324883,0.25963004373236
1.15,-0.753010504940726,0.322922798806606
1.16,-0.703213507638125,0.38392427045503
1.17,-0.644380499056347,0.441090942811615
1.18,-0.576407400935603,0.492907550670936
1.19,-0.499495211171737,0.537462249346722
1.2,-0.414299699632737,0.572697559375085
1.21,-0.322025753322173,0.59652938149176
1.22,-0.224488329036625,0.607014738027303
1.23,-0.124114548511379,0.602558547712694
1.24,-0.0238642388603072,0.582135450831834
1.25,0.072942214062237,0.545489163787468
1.26,0.162879748601223,0.493265029606138
1.27,0.242725416800175,0.427036980003861
1.28,0.309764123497148,0.349209779928769
1.29,0.362035774909742,0.262806518545535
1.3,0.398478302038841,0.171179721340627
1.31,0.418946910916473,0.077701377989958
1.32,0.424628106037301,-0.014418865937848
1.33,0.41653794723433,-0.102721482844459
1.34,0.396251397955408,-0.185177801629
1.35,0.365733171874733,-0.260306775036636
1.36,0.32699566195529,-0.327187558775229
1.37,0.281964640637816,-0.385380848794158
1.38,0.232391412280476,-0.434831549628455
1.39,0.179805742484554,-0.475770032651151
1.4,0.125500302302106,-0.508622902019438
1.41,0.0705368493809847,-0.533938660311424
1.42,0.0157656193070877,-0.552329673288332
1.43,-0.0381486405669441,-0.564429392153537
1.44,-0.0906985712125362,-0.570862583590072
1.45,-0.141506925834267,-0.572225943748367
1.46,-0.190301733009177,-0.569076584323537
1.47,-0.236894632385056,-0.561926224830266
1.48,-0.281162553316074,-0.551239345557161
1.49,-0.323032579000555,-0.537433961994459
1.5,-0.362469671287825,-0.520884032776786
1.51,-0.399466866420959,-0.501922796901272
1.52,-0.434037547713171,-0.480846554491791
1.53,-0.466209429676216,-0.457918567759965
1.54,-0.496019931529327,-0.433372875949262
1.55,-0.523512665681404,-0.407417900344292
1.56,-0.548734812869159,-0.380239771771698
1.57,-0.571735197153871,-0.352005350514451
1.58,-0.592562909801285,-0.322864932703589
1.59,-0.611266361211005,-0.29295465212861
1.6,-0.627892664763275,-0.262398594916924
1.61,-0.642487276519664,-0.23131064889948
1.62,-0.655093830761568,-0.199796111094278
1.63,-0.665702836057259,-0.167866769437615
1.64,-0.674326027838978,-0.135632327319885
1.65,-0.681047118522045,-0.103276804725073
1.66,-0.685907949072319,-0.0708883266957663
1.67,-0.688949954551391,-0.0385509256080737
1.68,-0.690214376414849,-0.00634506665661997
1.69,-0.689742482503387,0.0256519258524063
1.7,-0.687575786898596,0.0573655287034339
1.71,-0.683756263633135,0.0887237552223374
1.72,-0.678326549674812,0.119656956075835
1.73,-0.67133013376449,0.15009767666833
1.74,-0.662811528513093,0.179980563384418
1.75,-0.652816423902243,0.209242311812992
1.76,-0.64139182085389,0.237821650845583
1.77,-0.628586143961932,0.265659357199927
1.78,-0.614449332859827,0.292698295476895
1.79,-0.599032911939529,0.318883479379931
1.8,-0.582390038386837,0.344162150108556
1.81,-0.564575528699093,0.368483868341571
1.82,-0.545645863993941,0.391800616549957
1.83,-0.525659174559905,0.414066908618208
1.84,-0.50467520424937,0.435239904077104
1.85,-0.482755255387328,0.45527952439842
1.86,-0.45996211499303,0.474148569063603
1.87,-0.436359963203869,0.491812829264638
1.88,-0.412014264871449,0.50824119729768
1.89,-0.386991645386659,0.523405769837986
1.9,-0.361359751867033,0.537281943463779
1.91,-0.335187100915595,0.549848500941289
1.92,-0.308542914229432,0.561087686908934
1.93,-0.281496943395505,0.57098527177903
1.94,-0.254137360078461,0.579507961935199
1.95,-0.226581238111569,0.586613517703524
1.96,-0.198848994914502,0.592374191050512
1.97,-0.171007764395304,0.596792169429038
1.98,-0.14312401997351,0.59987288968495
