"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798341831570013,-0.495993641943628
1.01,-0.817926958651201,-0.456417946853392
1.02,-0.835904291773142,-0.41459494365231
1.03,-0.852026029910813,-0.370457529759526
1.04,-0.86600983418432,-0.32394967164676
1.05,-0.877534530117387,-0.275031829305215
1.06,-0.886235732123823,-0.223688026705382
1.07,-0.891701656852359,-0.169934956401601
1.08,-0.893469543741334,-0.113833552788402
1.09,-0.891023310101243,-0.0555034905535954
1.1,-0.883793346235651,0.00485896275495004
1.11,-0.871159711040291,0.066959427416926
1.12,-0.852460415769727,0.130380174177108
1.13,-0.827006954410043,0.194551599418563
1.14,-0.794109681285484,0.25872163680012
1.15,-0.753115910057226,0.321925524605406
1.16,-0.703521308686925,0.38290792670523
1.17,-0.644993363883048,0.440209604169515
1.18,-0.577290014169503,0.492231157485636
1.19,-0.500600008365437,0.537054221765222
1.2,-0.415567880022897,0.572612945760185
1.21,-0.323388549344373,0.59681314990676
1.22,-0.225868513449825,0.607700244487303
1.23,-0.125428155749879,0.603666212416694
1.24,-0.0250224732700072,0.583671670608034
1.25,0.072030913999737,0.547445485475268
1.26,0.162307524101223,0.495617605190538
1.27,0.242582717328175,0.429746320011061
1.28,0.310137388840148,0.352220816957469
1.29,0.363005111078742,0.266048987928535
1.3,0.400115192274841,0.174568860845627
1.31,0.421312003352473,0.081138943284958
1.32,0.427459384770301,-0.011393454855948
1.33,0.41966045491533,-0.100266769968359
1.34,0.399575369033608,-0.1833137246794
1.35,0.369168376875833,-0.259040789575636
1.36,0.33045302368818,-0.326514794864229
1.37,0.285357809800716,-0.385284467706158
1.38,0.235638278440576,-0.435283293593455
1.39,0.182829857460554,-0.476730957759151
1.4,0.128232194371106,-0.510044281753438
1.41,0.0729152084061847,-0.535763044669424
1.42,0.0177383348731877,-0.554492086214432
1.43,-0.0366236037176441,-0.566858647945037
1.44,-0.0896524736796362,-0.573482701224472
1.45,-0.140959740608267,-0.574957636634237
1.46,-0.190261826887177,-0.571838801858037
1.47,-0.237358646650056,-0.564637721374366
1.48,-0.282115485627074,-0.553820252019361
1.49,-0.324448065406555,-0.539807335131459
1.5,-0.364310464292925,-0.522977357618886
1.51,-0.401685502071059,-0.503669418357572
1.52,-0.436577191836771,-0.482187015158491
1.53,-0.469004890685066,-0.458801830310765
1.54,-0.498998824630327,-0.433757410090262
1.55,-0.526596711032704,-0.407272616277292
1.56,-0.551841248104759,-0.379544784283698
1.57,-0.574778282868871,-0.350752560270451
1.58,-0.595455505087285,-0.321058413946089
1.59,-0.613921545102005,-0.29061083880251
1.6,-0.630225378594874,-0.259546260179524
1.61,-0.644415961691164,-0.22799067600568
1.62,-0.656542036235468,-0.196061056722748
1.63,-0.666607910222759,-0.163888818006815
1.64,-0.674672081116978,-0.131592131186285
1.65,-0.680833111463045,-0.0992477571692732
1.66,-0.685142004418319,-0.0669431690677663
1.67,-0.687649192384391,-0.0347606449180737
1.68,-0.688404620225549,-0.00277782212661997
1.69,-0.687457840600887,0.0289318324854063
1.7,-0.684858115236397,0.0602986249354339
1.71,-0.680654517719635,0.0912562982167374
1.72,-0.674896034731522,0.121741749399735
1.73,-0.66763166362589,0.15169479207319
1.74,-0.658910505012293,0.181057957697818
1.75,-0.648781849526943,0.209776330394292
1.76,-0.63729525835649,0.237797410620583
1.77,-0.624500637328932,0.265071003901927
1.78,-0.610448304546827,0.291549131412695
1.79,-0.595189051615529,0.317185959788331
1.8,-0.578774198557837,0.341937747942756
1.81,-0.561255642485093,0.365762809082471
1.82,-0.542685900067941,0.388621486387167
1.83,-0.523118143777905,0.410476141074308
1.84,-0.502606231814769,0.431291151750704
1.85,-0.481204731559328,0.45103292408892
1.86,-0.45896893631813,0.469669909964803
1.87,-0.435954875057569,0.487172635248138
1.88,-0.412219314792149,0.50351373546968
1.89,-0.387819755202459,0.518667998587986
1.9,-0.362814415088133,0.532612414069779
1.91,-0.337262210195795,0.545326227442289
1.92,-0.311222721994932,0.556790999466934
1.93,-0.284756156985705,0.56699066898503
1.94,-0.257925564663161,0.575923586255199
1.95,-0.230788647777369,0.583603030663524
1.96,-0.203395574359502,0.589982971380512
1.97,-0.175808922510504,0.595055088201738
1.98,-0.14809192942251,0.59881389006125
1.99,-0.120308365349407,0.601256833868148
2,-0.0925223895330163,0.602384435227163
2.01,-0.0647983889478916,0.602200368824442
2.02,-0.037200801020779,0.600711556392041
2.03,-0.00979392165421695,0.597928240282859
2.04,0.0173582998488993,0.593864040842117
2.05,0.0441924771766287,0.588535995948242
2.06,0.0706460127725179,0.581964581299127
2.07,0.0966573308389163,0.574173710245047
2.08,0.122166115344235,0.565190712213775
2.09,0.147113550684078,0.555046289037326
2.1,0.171442562582349,0.543774448736849
2.11,0.195098056774234,0.531412416625786
2.12,0.218027153011386,0.51800052385128
2.13,0.240179411948266,0.503582073757549
2.14,0.26150705252845,0.488203186759697
2.15,0.281965157574605,0.471912624645272
2.16,0.301511865399318,0.454761595488409
2.17,0.320108545397067,0.43680354059271
2.18,0.337719955747833,0.41809390508884
2.19,0.354314381544165,0.398689894023746
2.2,0.369863751871086,0.378650215927964
2.21,0.384343734592482,0.358034816015934
2.22,0.397733807826343,0.336904601279635
2.23,0.410017307369025,0.315321159837886
2.24,0.421181449548755,0.293346476962072
2.25,0.43121732927866,0.271042650238294
2.26,0.440062535330711,0.248495445254778
2.27,0.447779467714229,0.225757675648679
2.28,0.454373437795427,0.202888840705543
2.29,0.459853163165053,0.179947002271987
2.3,0.464230582558253,0.156988567649435
2.31,0.467520655360742,0.134068094174072
2.32,0.469741148241342,0.111238116614568
2.33,0.470912411520729,0.0885489982427929
2.34,0.47105714792942,0.0660488061079931
2.35,0.470200176415548,0.043783210774761
2.36,0.468368193637003,0.0217954104698391
2.37,0.465589535716878,0.00012607929405866
2.38,0.461893942746834,-0.0211866610936632
2.39,0.45731232840439,-0.0421072472031552
2.4,0.45187655692287,-0.062602657951658
2.41,0.445619229455972,-0.0826423787448074
2.42,0.438573481718784,-0.102198346925479
2.43,0.430772794562091,-0.121244880289778
2.44,0.422250818913025,-0.139758590512532
2.45,0.413041216305528,-0.15771828344716
2.46,0.403177515939467,-0.175104848350345
2.47,0.392692989010306,-0.19190113815004
2.48,0.38162054074259,-0.208091842900139
2.49,0.369992620374809,-0.223663358576087
2.5,0.357841149037792,-0.238603653347084
2.51,0.345197465276243,-0.252902133385266
2.52,0.332092287712959,-0.266549510238447
2.53,0.318555694141017,-0.279537671651279
2.54,0.304617116136955,-0.291859557626531
2.55,0.29030534809972,-0.30350904335545
2.56,0.275648569457769,-0.31448083050317
2.57,0.26064987545809,-0.324818574538536
2.58,0.245339129064577,-0.33447954363178
2.59,0.229750385940722,-0.343440870536729
2.6,0.213911537314449,-0.351697191906944
2.61,0.197850489985349,-0.359243863204771
2.62,0.181595194584936,-0.366076971811959
2.63,0.165173668940629,-0.372193357656489
2.64,0.148614015630266,-0.377590640432426
2.65,0.131944432885331,-0.382267252364395
2.66,0.115193218210464,-0.38622247540451
2.67,0.0983887642250718,-0.38945648168357
2.68,0.0815595463746004,-0.391970376000644
2.69,0.0647341023602248,-0.393766239119547
2.7,0.0479410032799909,-0.394847170630371
2.71,0.0312088166246364,-0.395217330182085
2.72,0.0145660614602765,-0.394881975893272
2.73,-0.00195884377041423,-0.39384749885505
2.74,-0.0183376401950898,-0.392121452672339
2.75,-0.0345422935198069,-0.389712577115357
2.76,-0.0505450642240271,-0.386630815041989
2.77,-0.0663185820295123,-0.382887321876464
2.78,-0.0818359236052776,-0.378494467066528
