"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798401493597423,-0.496045498588368
1.01,-0.818013278279411,-0.456458966755792
1.02,-0.836017182062172,-0.41461810507561
1.03,-0.852164121904961,-0.370455605195426
1.04,-0.86617042432519,-0.32391542503576
1.05,-0.877713555365777,-0.274958222772615
1.06,-0.886427774274307,-0.223568433116682
1.07,-0.891899977043719,-0.169763373826701
1.08,-0.893666147661434,-0.113604816815402
1.09,-0.891209043856043,-0.0552134803046954
1.1,-0.883958022311152,0.00521312907045004
1.11,-0.871292263243291,0.067379211530426
1.12,-0.852549081490227,0.130865455367158
1.13,-0.827039482022643,0.195100534505153
1.14,-0.794073559998783,0.25933054608296
1.15,-0.752998619046726,0.322588806980106
1.16,-0.703267206858125,0.38357446113823
1.17,-0.644540515386347,0.440770705307155
1.18,-0.576665669006603,0.492641362255036
1.19,-0.499839372068737,0.537273099402022
1.2,-0.414713327522237,0.572606303527185
1.21,-0.322488670577373,0.59655412669776
1.22,-0.224977005893325,0.607170270012303
1.23,-0.124602581905579,0.602855811672694
1.24,-0.0243229037354072,0.582581095674834
1.25,0.072543348956737,0.546085159353468
1.26,0.162572149573223,0.494008365361138
1.27,0.242540868961175,0.427919452584861
1.28,0.309733980538148,0.350217875687769
1.29,0.362190186837742,0.263921395897535
1.3,0.398845433451841,0.172377296256927
1.31,0.419552162821473,0.078952514482958
1.32,0.425408716982301,-0.013277857223548
1.33,0.41744482311933,-0.101751682125359
1.34,0.397256493980408,-0.1843908977534
1.35,0.366807519105733,-0.259710464012636
1.36,0.32810989089629,-0.326785486165229
1.37,0.283089506377816,-0.385172617180158
1.38,0.233498313425476,-0.434812790837455
1.39,0.180867226151054,-0.475932543526151
1.4,0.126490547669306,-0.508954841615438
1.41,0.0714321225501847,-0.534424805532424
1.42,0.0165446926281877,-0.552951729159332
1.43,-0.0375041110772441,-0.565166352122537
1.44,-0.0902037161616362,-0.571691134535072
1.45,-0.141173385607267,-0.573120909712367
1.46,-0.190137438222177,-0.570011402408537
1.47,-0.236903645271056,-0.562873446187266
1.48,-0.281344972867074,-0.552171154011261
1.49,-0.323384511761555,-0.538322702527559
1.5,-0.362983268826825,-0.52170274188726
1.51,-0.400130429507959,-0.502645726766272
1.52,-0.434835696339171,-0.481449682861291
1.53,-0.467123337064216,-0.458380085632765
1.54,-0.497027619366327,-0.433673645309262
1.55,-0.524589356902404,-0.407541874565292
1.56,-0.549853337450159,-0.380174371743698
1.57,-0.572866445554871,-0.351741790065451
1.58,-0.593676327955685,-0.322398487551589
1.59,-0.612330480274305,-0.29228486727061
1.6,-0.628875658232074,-0.261529426199924
1.61,-0.643357536827464,-0.23025053534948
1.62,-0.655820557054468,-0.198557975515278
1.63,-0.666253364664759,-0.166506516956615
1.64,-0.674683354014978,-0.134212004288884
1.65,-0.681205030193045,-0.101822001610073
1.66,-0.685863449682319,-0.0694252507187663
1.67,-0.688703322235391,-0.0371060123690737
1.68,-0.689769177646849,-0.00494458625651997
1.69,-0.689105539731387,0.0269822629760063
1.7,-0.686757100259596,0.0586009609589339
1.71,-0.682768887420135,0.0898408488447374
1.72,-0.677186424849812,0.120633968758435
1.73,-0.67005587833249,0.15091490084879
1.74,-0.661424188183093,0.180620644413818
1.75,-0.651339185947243,0.209690536505292
1.76,-0.63984969461789,0.238066202248583
1.77,-0.627005611910932,0.265691531808927
1.78,-0.612857976484827,0.292512679566895
1.79,-0.597459017199529,0.318478081603931
1.8,-0.580862185705837,0.343538488056556
1.81,-0.563122172758393,0.367647007300571
