"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798427359739623,-0.496061396779828
1.01,-0.818048533814311,-0.456469540054722
1.02,-0.836061514452372,-0.41462078200151
1.03,-0.852216743489561,-0.370447781424726
1.04,-0.86623005847709,-0.32389453638556
1.05,-0.877778432779387,-0.274921821054615
1.06,-0.886495639861253,-0.223514263537382
1.07,-0.89196810775092,-0.169689452541101
1.08,-0.893731381348174,-0.113509507188102
1.09,-0.891267819183743,-0.0550955664047954
1.1,-0.884006429412451,0.00535437322315004
1.11,-0.871326104743991,0.067543958432326
1.12,-0.852563943271627,0.131053267635758
1.13,-0.827030812922343,0.195310316984053
1.14,-0.794036759470883,0.25956050772036
1.15,-0.752929131630226,0.322836433644606
1.16,-0.703145645502125,0.38381880432873
1.17,-0.644346755047348,0.440968839653315
1.18,-0.576411184781603,0.492776718943536
1.19,-0.499538570342737,0.537331165336422
1.2,-0.414383235846737,0.572575070403185
1.21,-0.322148564376373,0.59642449772976
1.22,-0.224647977444525,0.606936415912303
1.23,-0.124307058096879,0.602515468129694
1.24,-0.0240841201148072,0.582135795419834
1.25,0.072701909431637,0.545540392799468
1.26,0.162627343894223,0.493373664857138
1.27,0.242470497677175,0.427208396472861
1.28,0.309517397243148,0.349448009570769
1.29,0.361808902779742,0.263114069809535
1.3,0.398283706301841,0.171557417799627
1.31,0.418797558591473,0.078148219342158
1.32,0.424546254811301,-0.013956371787648
1.33,0.41652613748633,-0.102269140537059
1.34,0.396306099509408,-0.1847448491934
1.35,0.365849718796733,-0.259901818738636
1.36,0.32716834265229,-0.326818438853229
1.37,0.282186803489816,-0.385054516492158
1.38,0.232655585516476,-0.434553957310455
1.39,0.180103766794554,-0.475546038634151
1.4,0.125823474510106,-0.508456191609438
1.41,0.0708760753062847,-0.533831684327424
1.42,0.0161115738120077,-0.552283605186332
1.43,-0.0378053484965441,-0.564444104607537
1.44,-0.0903672306083362,-0.570936645177072
1.45,-0.141196555448267,-0.572356636105367
1.46,-0.190020914978177,-0.569259939912537
1.47,-0.236651350274056,-0.562157085146266
1.48,-0.280964036972074,-0.551511439353161
1.49,-0.322885158600555,-0.537740002816259
1.5,-0.362378642908825,-0.521215834819186
1.51,-0.399436371353959,-0.50227140792311
1.52,-0.434070467625171,-0.481202404268991
1.53,-0.466307299566216,-0.458271630295865
1.54,-0.496182872214327,-0.433712843428262
1.55,-0.523739337362404,-0.407734366599292
1.56,-0.549022391061159,-0.380522422828698
1.57,-0.572079371994871,-0.352244159623451
1.58,-0.592957909480285,-0.323050357118589
1.59,-0.611704999932205,-0.29307782877561
1.6,-0.628366415340375,-0.262451532038924
1.61,-0.642986367361764,-0.23128641070948
1.62,-0.655607366666968,-0.199688992463278
1.63,-0.666208476165759,-0.167681025760615
1.64,-0.674803315624978,-0.135377782629885
1.65,-0.681487127904045,-0.102957281299073
1.66,-0.686302223426319,-0.0705087624357663
1.67,-0.689290642149391,-0.0381173205370737
1.68,-0.690494360143849,-0.00586441333561997
1.69,-0.689955502004387,0.0261717274114063
1.7,-0.687716551295597,0.0579157708357339
1.71,-0.683820553109135,0.0892950361277374
1.72,-0.678311304255812,0.120239305853055
1.73,-0.67123352778949,0.15068069446329
1.74,-0.662633029427093,0.180553564077718
1.75,-0.652556834173243,0.209794480502292
1.76,-0.64105330200289,0.238342203229583
1.77,-0.628172221912932,0.266137703841927
1.78,-0.613964884024827,0.293124207832895
