"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798474264418223,-0.496096907149942
1.01,-0.818114451115111,-0.456496895579712
1.02,-0.836146492765272,-0.41463510268101
1.03,-0.852319982069561,-0.370443996349826
1.04,-0.866349860972289,-0.32386750621276
1.05,-0.877912176653187,-0.274866468653615
1.06,-0.886639762948723,-0.223425710880182
1.07,-0.892118112963059,-0.169563161726001
1.08,-0.893881860289764,-0.113341423347702
1.09,-0.891412495183343,-0.0548822601270954
1.1,-0.884138220177751,0.00561556641585004
1.11,-0.871437204560991,0.067854804057826
1.12,-0.852645924357627,0.131414506212558
1.13,-0.827074745233043,0.195721548483753
1.14,-0.794033347949283,0.26002008898206
1.15,-0.752868869575226,0.323341391108006
1.16,-0.702984314554125,0.38433500806353
1.17,-0.644030965459347,0.441419827178115
1.18,-0.575956663105603,0.493127179674636
1.19,-0.498967177977737,0.537548386700622
1.2,-0.413722616788737,0.572629852688185
1.21,-0.321431668465773,0.59629202654576
1.22,-0.223912463828325,0.606597076301303
1.23,-0.123594585590079,0.601955584858694
1.24,-0.0234395330456072,0.581348284712834
1.25,0.073231489465437,0.544525311736468
1.26,0.162993508195223,0.492138645848138
1.27,0.242624608791175,0.425768955592861
1.28,0.309411700253148,0.347827719145769
1.29,0.361397673104742,0.261344587405535
1.3,0.397524416429841,0.169678365678627
1.31,0.417652045378473,0.076206910537958
1.32,0.423132544201301,-0.015705479253948
1.33,0.41492801890833,-0.103732929878359
1.34,0.394568131764408,-0.1859067218303
1.35,0.364017813582733,-0.260751316484936
1.36,0.32528897799929,-0.327351346140229
1.37,0.280306229981816,-0.385272866450158
1.38,0.230819036670476,-0.434465941243455
1.39,0.178354685012554,-0.475165819718151
1.4,0.124202763878106,-0.507803624991438
1.41,0.0694213922641847,-0.532931947076424
1.42,0.0148566662741877,-0.551166740829332
1.43,-0.0388312435305441,-0.563144488203537
1.44,-0.0911399216301362,-0.569492376026072
1.45,-0.141697354705867,-0.570808866289367
1.46,-0.190237012887177,-0.567652147804537
1.47,-0.236576099496056,-0.560534303933266
1.48,-0.280597140857074,-0.549919451351161
1.49,-0.322232759909555,-0.536224510964459
1.5,-0.361453310090825,-0.519821623234886
1.51,-0.398256980999959,-0.501041503712572
1.52,-0.432661983145171,-0.480177252961191
1.53,-0.464700447557216,-0.457488297281765
1.54,-0.494413719452327,-0.433204253624862
1.55,-0.521848772727404,-0.407528594250292
1.56,-0.547055518138159,-0.380642042878698
1.57,-0.570084819395871,-0.352705671445451
1.58,-0.590987067212285,-0.323863690621589
1.59,-0.609811191316005,-0.29424594194861
1.6,-0.626604015057875,-0.263970107942924
1.61,-0.641409877170164,-0.23314366072448
1.62,-0.654270461138268,-0.201865571299278
1.63,-0.665171367444459,-0.170082656489615
1.64,-0.674100145959978,-0.137898180036885
1.65,-0.681131138111045,-0.105553146848073
1.66,-0.686301327122319,-0.0731353392197664
1.67,-0.689647266025391,-0.0407290237830737
1.68,-0.691205356743849,-0.00841547833561997
1.69,-0.691012136899387,0.0237265881014063
1.7,-0.689104565636596,0.0556207092954339
1.71,-0.685520301627135,0.0871924185307374
1.72,-0.680297967841812,0.118369077957735
1.73,-0.67347739884149,0.14907977151119
1.74,-0.665099867234093,0.179255253275618
1.75,-0.655208286703243,0.208827943954492
1.76,-0.64384738958089,0.237731968803583
1.77,-0.631063877465932,0.265903230943927
1.78,-0.616906543779827,0.293279514483895
1.79,-0.601426367523529,0.319800612320931
1.8,-0.584676577808837,0.345408473839556
1.81,-0.566712689013093,0.370047368080571
1.82,-0.547592506677941,0.393664058222957
1.83,-0.527376104486905,0.416207983501208
1.84,-0.506125772898769,0.437631444899104
1.85,-0.483905940211328,0.45788979120042
1.86,-0.46078306704533,0.476941602183603
1.87,-0.436825515409869,0.494748865954638
1.88,-0.412103393722449,0.51127714760768
1.89,-0.386688379306659,0.526495746616986
1.9,-0.360653520077033,0.540377840573779
1.91,-0.334073017266595,0.552900613064289
1.92,-0.307021991198432,0.564045363743934
1.93,-0.279576232244505,0.57379759884703
1.94,-0.251838199100461,0.582100706543199
1.95,-0.223960443101569,0.588870462851524
1.96,-0.195951790727502,0.594257345554512
1.97,-0.167883698143304,0.598269283683739
1.98,-0.13982626263351,0.60091793331515
1.99,-0.111848010540406,0.602218553817348
2,-0.0840156956030163,0.602189868250863
2.01,-0.0563941092148916,0.600853908998242
2.02,-0.029045903968779,0.598235849843665
2.03,-0.00203143174421695,0.594363825840558
2.04,0.0245914025658993,0.589268742452517
2.05,0.0507672707576287,0.582984075515242
2.06,0.0764435336835179,0.575545663677327
2.07,0.101570335695916,0.566991495047047
2.08,0.126100680758735,0.557361489811775
2.09,0.149990490025878,0.546697280621326
2.1,0.173198640851049,0.535041992562849
2.11,0.195686987408854,0.522440024524786
2.12,0.217420363283586,0.50893683371128
2.13,0.238366566582166,0.494578725040549
2.14,0.25849632828805,0.479412647071697
2.15,0.277783264779305,0.463485996019272
2.16,0.296203815554318,0.446846429290409
2.17,0.313737167394067,0.42954168988341
2.18,0.330365166308833,0.41161944279744
2.19,0.346072218717165,0.393127124487946
2.2,0.360845183437086,0.374111806189564
2.21,0.374673256122482,0.354620071780304
2.22,0.387547847831343,0.334697910643435
2.23,0.399462459458025,0.314390625814886
2.24,0.410412553777755,0.293742757468472
2.25,0.42039542680466,0.272798021644294
2.26,0.429669933611711,0.251587135414778
2.27,0.437971965936229,0.230111329312679
2.28,0.445295758687427,0.208412764720543
2.29,0.451637098361453,0.186533677829987
2.3,0.456993332890453,0.164516353955435
2.31,0.461363385168342,0.142403099406072
2.32,0.464747769870543,0.120236210231568
2.33,0.467148613135429,0.0980579371887929
2.34,0.46856967456012,0.0759104463399931
2.35,0.469016370888548,0.053835774754761
2.36,0.468495800711003,0.0318757808578391
2.37,0.467016769404378,0.0100720890600587
2.38,0.464589813496234,-0.0115339716196632
2.39,0.46122722360939,-0.0329014350957552
2.4,0.45694306507487,-0.053989772010458
2.41,0.451753195322972,-0.0747589697274074
2.42,0.445675277110784,-0.0951696183742095
2.43,0.438728786698091,-0.115183002655878
2.44,0.430935016077025,-0.134761199063432
2.45,0.422317068388528,-0.15386717795896
2.46,0.412899845749467,-0.172464909944345
2.47,0.402710028722306,-0.19051947579004
2.48,0.39177604679059,-0.207997179103139
2.49,0.380128039230809,-0.224865660855487
2.5,0.367797805938792,-0.241094014768324
2.51,0.354818747804143,-0.256652902519266
2.52,0.341225796403659,-0.271514667660447
2.53,0.327055332867317,-0.285653447109279
2.54,0.312345095919555,-0.299045279028531
2.55,0.29713407921822,-0.31166820590845
2.56,0.281462418264769,-0.32350237167017
2.57,0.26529371720409,-0.334398471496536
2.58,0.248753593666577,-0.34441280627978
2.59,0.231917361585722,-0.353578975182729
2.6,0.214830036782449,-0.361892090520944
2.61,0.197536323792349,-0.369349884221771
2.62,0.180080439904936,-0.375952655886959
2.63,0.162505944442829,-0.381703207079589
2.64,0.144855574492366,-0.386606762294726
2.65,0.127171088247331,-0.390670877219685
2.66,0.109493117094464,-0.39390533493821
2.67,0.0918610274970718,-0.39632203090337
2.68,0.0743127936536004,-0.397934847558644
2.69,0.0568848818462248,-0.398759519600547
2.7,0.0396121472899909,-0.398813490955371
2.71,0.0225277441886364,-0.398115764629085
2.72,0.0056630496182765,-0.396686746637272
2.73,-0.0109523982814142,-0.39454808531005
2.74,-0.0272909474240898,-0.391722507279339
2.75,-0.0433268639533069,-0.388233651522357
2.76,-0.0590363493604271,-0.384105902840289
2.77,-0.0743975425377123,-0.379364226173804
2.78,-0.0893905069149776,-0.374034003143428
2.79,-0.103997202942111,-0.368140872212018
2.8,-0.118201446307299,-0.361710573821105
2.81,-0.131988852432988,-0.354768801826639
2.82,-0.145346767876609,-0.347341062516561
2.83,-0.158264189416946,-0.339452542413383
2.84,-0.170731671707902,-0.331127986014896
2.85,-0.18274122447628,-0.322391584542561
2.86,-0.194286200368186,-0.313266876654122
2.87,-0.205361174618825,-0.303776662007861
2.88,-0.215987636594793,-0.293994576717169
2.89,-0.226176727996493,-0.283933107313698
2.9,-0.235903374438099,-0.273555720280969
2.91,-0.245163582436512,-0.262879249944678
2.92,-0.253953616329555,-0.251919866271853
2.93,-0.262269894279622,-0.240693108454158
2.94,-0.270108889283546,-0.229213929701698
2.95,-0.277467036245387,-0.217496752798419
2.96,-0.284340646125885,-0.205555535859148
2.97,-0.290725828146103,-0.193403847673337
2.98,-0.296618420984128,-0.181054951920108
2.99,-0.302013933835681,-0.168521899457079
3,-0.306907498180193,-0.155817627834201
3.01,-0.31129383100895,-0.142955067071198
3.02,-0.315167210224159,-0.129947250708847
3.03,-0.318521462837588,-0.116807431039969
3.04,-0.321349966537969,-0.103549197388422
3.05,-0.323645665093677,-0.0901865962305207
3.06,-0.325401098007416,-0.0767342518775552
3.07,-0.326608444714454,-0.0632074864208375
3.08,-0.327259583556254,-0.04962243754143
3.09,-0.327346165622684,-0.0359961727605169
