"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798397198585623,-0.496060165910328
1.01,-0.818012948688311,-0.456477350656592
1.02,-0.836022005104972,-0.41463964658331
1.03,-0.852175225643661,-0.370479511564526
1.04,-0.866188840553689,-0.32394067442976
1.05,-0.877740182668517,-0.274983574176515
1.06,-0.886463341944223,-0.223592441506082
1.07,-0.891945010551549,-0.169784410538801
1.08,-0.893720936367704,-0.113621094979702
1.09,-0.891273611645443,-0.0552230851028954
1.1,-0.884032101808552,0.00521220562935004
1.11,-0.871375274235791,0.067389031721026
1.12,-0.852640114139527,0.130888093225058
1.13,-0.827137285398343,0.195138030229253
1.14,-0.794176536399783,0.25938485799266
1.15,-0.753104824508326,0.322661761719906
1.16,-0.703363510689825,0.38367173815983
1.17,-0.644603247124347,0.440894637460765
1.18,-0.576688810137603,0.492783884757836
1.19,-0.499818321872837,0.537425065515722
1.2,-0.414645072100737,0.572757694963485
1.21,-0.322371923689273,0.59669428815376
1.22,-0.224812318362725,0.607288164311303
1.23,-0.124392416782939,0.602940291559694
1.24,-0.0240716748661072,0.582621187950834
1.25,0.072829276780537,0.546070356729468
1.26,0.162884500145223,0.493928921150138
1.27,0.242869534551175,0.427766673165861
1.28,0.310067142190148,0.349984405559769
1.29,0.362514474507742,0.263601490097535
1.3,0.399146124739841,0.171967074953627
1.31,0.419813418451473,0.078450194652358
1.32,0.425591830193301,-0.013812572642608
1.33,0.41754113001033,-0.102287931878059
1.34,0.397268417445408,-0.1849165049688
1.35,0.366739069526733,-0.260213805250636
1.36,0.32796657690329,-0.327255689467229
1.37,0.282878221611816,-0.385599747710158
1.38,0.233227200889476,-0.435188021259455
1.39,0.180545522090554,-0.476248306467151
1.4,0.126128407186606,-0.509204961790438
1.41,0.0710404294850847,-0.534604609376425
1.42,0.0161348564617977,-0.553058130112332
1.43,-0.0379203683107441,-0.565197910029537
1.44,-0.0906145797927362,-0.571648087997072
1.45,-0.141567171779267,-0.573005180581367
1.46,-0.190502817469177,-0.569826572021537
1.47,-0.237229862791056,-0.562624703332266
1.48,-0.281622062024074,-0.551865215026161
1.49,-0.323603497435555,-0.537967704341259
1.5,-0.363136357276825,-0.521308109229486
1.51,-0.400211181589959,-0.502222015146262
1.52,-0.434839181092171,-0.481008399314891
1.53,-0.467046262897216,-0.457933489585565
1.54,-0.496868440371327,-0.433234532238562
1.55,-0.524348352119404,-0.407123345450292
1.56,-0.549532661253159,-0.379789591549698
1.57,-0.572470147718871,-0.351403738751451
1.58,-0.593210342371585,-0.322119707253589
1.59,-0.611802581692305,-0.29207720947161
1.6,-0.628295386885874,-0.261403802766924
1.61,-0.642736091233014,-0.23021667737048
1.62,-0.655170655751368,-0.198624203833278
1.63,-0.665604059380659,-0.166670663381615
1.64,-0.674062102171978,-0.134464486858885
1.65,-0.680623242787045,-0.102158706456073
1.66,-0.685331989951319,-0.0698406468747663
