"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798450425097023,-0.496105301698265
1.01,-0.818089092060711,-0.456513801278722
1.02,-0.836121257152272,-0.41466162956191
1.03,-0.852296760559561,-0.370481017570026
1.04,-0.86633076294419,-0.32391561772046
1.05,-0.877899495784487,-0.274925951942815
1.06,-0.886635937444623,-0.223496499559482
1.07,-0.892125680821159,-0.169644812599801
1.08,-0.893903410070254,-0.113433092671702
1.09,-0.891450612838962,-0.0549826856543954
1.1,-0.884195432576751,0.00550807703685004
1.11,-0.871515920407691,0.067742378039626
1.12,-0.852748373283027,0.131299703112558
1.13,-0.827202915887143,0.195607350088753
1.14,-0.794188925977783,0.25990988132606
1.15,-0.753053176403826,0.323238938494006
1.16,-0.703196761127125,0.38426302318143
1.17,-0.644259435872347,0.441414327359915
1.18,-0.576186103881603,0.493191621376236
1.19,-0.499181881608737,0.537683721263722
1.2,-0.413906573293737,0.572834416809485
1.21,-0.321568933645773,0.59656147722576
1.22,-0.223987538939325,0.606924372636303
1.23,-0.123592802879479,0.602331018446694
1.24,-0.0233474413259072,0.581759559816834
1.25,0.073425745218737,0.544957675680468
1.26,0.163299819333423,0.492575069426138
1.27,0.243050553719175,0.426190362562861
1.28,0.309962219501148,0.348213263155769
1.29,0.362074774706742,0.261671973986535
1.3,0.398326917383841,0.169924216212627
1.31,0.418575354641473,0.076347164413958
1.32,0.424065883559301,-0.015698952538948
1.33,0.41582057509633,-0.103858177133359
1.34,0.395403399628408,-0.186154640118
1.35,0.364780712923733,-0.261110837370236
1.36,0.32596608202129,-0.327809626247229
1.37,0.280885970466816,-0.385815504228158
1.38,0.231291882897476,-0.435077217256455
1.39,0.178713293739554,-0.475828957450151
1.4,0.124442098035106,-0.508501068829438
1.41,0.0695388063711847,-0.533645653899424
1.42,0.0148519570141877,-0.551878481370332
1.43,-0.0389558227603441,-0.563836154185537
1.44,-0.0913796828784262,-0.570146288925072
1.45,-0.142045234598767,-0.571408083492367
1.46,-0.190683668493177,-0.568180761881537
1.47,-0.237110040220056,-0.560977730772266
1.48,-0.281204895153074,-0.550264702952161
1.49,-0.322899075167555,-0.536460448822459
1.5,-0.362161383535825,-0.519939188406886
1.51,-0.398988719036959,-0.501033919895572
1.52,-0.433398286132171,-0.480040199176191
1.53,-0.465421516604216,-0.457220047086515
1.54,-0.495099381474327,-0.432805778149862
1.55,-0.522478819668404,-0.407003626758292
1.56,-0.547610055980159,-0.379997102999698
1.57,-0.570544622360871,-0.351950047725451
1.58,-0.591333932371285,-0.323009380515589
1.59,-0.610028288694005,-0.29330754895361
1.6,-0.626676228265875,-0.262964696084924
1.61,-0.641324129576164,-0.23209056718448
1.62,-0.654016022664968,-0.200786178538278
1.63,-0.664757900844129,-0.169022829636615
1.64,-0.673548518930878,-0.136899926827885
1.65,-0.680449485184045,-0.104633573802073
1.66,-0.685499818933319,-0.0723105649207663
1.67,-0.688737996325391,-0.0400139437280737
1.68,-0.690202202865849,-0.00782354215661997
1.69,-0.689930595006387,0.0241835841204063
1.7,-0.687961562371596,0.0559328115784339
1.71,-0.684333984108135,0.0873516848277374
1.72,-0.679087474223812,0.118369722780735
1.73,-0.67226261195149,0.14891828619519
1.74,-0.663901154018093,0.178930498718318
1.75,-0.654046226437243,0.208341214413162
1.76,-0.64274249400989,0.237087025402083
1.77,-0.630036306154932,0.265106303908927
1.78,-0.615975818100827,0.292339273476895
1.79,-0.600611086785529,0.318728104580931
1.8,-0.583994141055837,0.344217030262556
1.81,-0.566179026050093,0.368752477717571
1.82,-0.547221821816941,0.392283212066957
1.83,-0.527180636436905,0.414760488834208
1.84,-0.506115574106769,0.436138211816104
1.85,-0.484088678787328,0.45637309331642
1.86,-0.46116385421103,0.475424813862603
1.87,-0.437406761172369,0.493256178725638
1.88,-0.412884693190549,0.50983326874468
1.89,-0.387666431770959,0.525125583132986
1.9,-0.361822082627033,0.539106172108779
1.91,-0.335422894351595,0.551751757379289
1.92,-0.308541061161432,0.563042838679934
1.93,-0.281249511425505,0.57296378475503
1.94,-0.253637957802461,0.581465722504199
1.95,-0.225831213122569,0.588475930374524
1.96,-0.197863447648502,0.594111087868512
1.97,-0.169805258199304,0.598375530579738
1.98,-0.14172629583151,0.60127722669715
1.99,-0.113695064161406,0.602827699439448
2,-0.0857787230380163,0.603041934786063
2.01,-0.0580428989368916,0.601938275026142
2.02,-0.030551503409779,0.599538298794665
2.03,-0.00336656081921695,0.595866688378558
2.04,0.0234519534888993,0.590951085181517
2.05,0.0498462635326287,0.584821934371242
2.06,0.0757609306105179,0.577512319794327
2.07,0.101142977989916,0.569057790352047
2.08,0.125942001646735,0.559496179112775
2.09,0.150110266526878,0.548867416459326
2.1,0.173602787900049,0.537213338664849
2.11,0.196377397527054,0.524577493284786
2.12,0.218394794543986,0.51100494278828
2.13,0.239618581051666,0.496542067846549
2.14,0.26001528262125,0.481236371670697
2.15,0.279554354008305,0.465136286781272
2.16,0.298208170550318,0.448290985514409
2.17,0.315952005830067,0.43075019551941
2.18,0.332763996335833,0.41256402143644
2.19,0.348625093944165,0.393782773813946
2.2,0.363519007167086,0.374456806259564
2.21,0.377432132185482,0.354636361672304
2.22,0.390353474777343,0.334371428301435
2.23,0.402274564305025,0.313711606221886
2.24,0.413189360957755,0.292705984711272
2.25,0.42309415749666,0.271403030822294
2.26,0.432168973738711,0.249873058087398
2.27,0.440234948587229,0.228104167395479
2.28,0.447289491961427,0.206142552619543
2.29,0.453332003166453,0.184034111882987
2.3,0.458363838894453,0.161824375126435
2.31,0.462388279961342,0.139558433846072
2.32,0.465410496923543,0.117280872822568
2.33,0.467437514678429,0.0950357036757929
2.34,0.46847817609812,0.0728663000259931
2.35,0.468543104736548,0.050815334092761
2.36,0.467644666572003,0.0289247145408391
2.37,0.465796930750878,0.00723552539105866
