"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798392693913923,-0.496010966512348
1.01,-0.817991705298611,-0.456422115556992
1.02,-0.835981183943972,-0.41458164157471
1.03,-0.852112468985981,-0.370422619943726
1.04,-0.866102375274679,-0.32388933604736
1.05,-0.877628916461637,-0.274942709362515
1.06,-0.886326950436613,-0.223567360647282
1.07,-0.891784013357759,-0.169780710344601
1.08,-0.893536760234534,-0.113644542725902
1.09,-0.891068638987643,-0.0552794923845954
1.1,-0.883809703112251,0.00511711788225004
1.11,-0.871139823009691,0.067249775006526
1.12,-0.852396983326427,0.130699557870258
1.13,-0.826892824409143,0.194895634138753
1.14,-0.793938028211584,0.25908469532316
1.15,-0.752880422553226,0.322300748973506
1.16,-0.703200772669125,0.38325074921132
1.17,-0.644577064826347,0.440439140595115
1.18,-0.576806066071703,0.492325891316836
1.19,-0.500080349867037,0.536997847843022
1.2,-0.415047448552137,0.572394966852185
1.21,-0.322904369149573,0.59642935378676
1.22,-0.225458713863825,0.607153049703303
1.23,-0.125130937592979,0.602964873097694
1.24,-0.0248750425820072,0.582832333000834
1.25,0.071993424730737,0.546491091435468
1.26,0.162053126371223,0.494577640498138
1.27,0.242083607573175,0.428656408107161
1.28,0.309370938791148,0.351122161495569
1.29,0.361954786777742,0.264987670297195
1.3,0.398771381764841,0.173595001562727
1.31,0.419672734148473,0.080305738808958
1.32,0.425723288025301,-0.011961467634948
1.33,0.41793065821733,-0.100544862333359
1.34,0.397893289196408,-0.1833133226534
1.35,0.367572821601733,-0.258778773078636
1.36,0.32897950649729,-0.326013054016229
1.37,0.284037931294916,-0.384569375571158
1.38,0.234499183895676,-0.434385104599455
1.39,0.181893779505834,-0.475683142208151
1.4,0.127516088147506,-0.508882807845438
1.41,0.0724304851201847,-0.534525620314425
1.42,0.0174906980711877,-0.553217373564332
1.43,-0.0366342164626441,-0.565585464014537
1.44,-0.0894318426906362,-0.572249218251072
1.45,-0.140519210357267,-0.573800595837367
1.46,-0.189618049029177,-0.570792754112037
1.47,-0.236533223963056,-0.563734307899166
1.48,-0.281134522618074,-0.553087537631361
1.49,-0.323341632875555,-0.539269205788759
1.5,-0.363111986613825,-0.522652993033286
1.51,-0.400431077247959,-0.503572849282572
1.52,-0.435304855567171,-0.482326773679491
1.53,-0.467753836668216,-0.459180699978765
1.54,-0.497808594173927,-0.434372281220262
1.55,-0.525506365647804,-0.408114450027292
1.56,-0.550888539178959,-0.380598687430698
1.57,-0.573998832725171,-0.351997970796451
1.58,-0.594882013709185,-0.322469395756589
1.59,-0.613583036566005,-0.29215648210761
1.6,-0.630146500794875,-0.261191182298924
1.61,-0.644616352251164,-0.22969561567348
1.62,-0.657035766631468,-0.197783553333278
1.63,-0.667371630691759,-0.165547202605615
1.64,-0.675662067364978,-0.133114578471485
1.65,-0.682027991352045,-0.100605039520473
1.66,-0.686516781501319,-0.0681091543915664
1.67,-0.689175669627391,-0.0357127325903737
1.68,-0.690051874956849,-0.00349732321971997
1.69,-0.689192743575387,0.0284593765935063
1.7,-0.686645886036596,0.0600831905954339
1.71,-0.682459308139135,0.0913031982437374
1.72,-0.676681531360812,0.122051525541735
1.73,-0.66936170051649,0.15226318317319
1.74,-0.660549677125093,0.181875944395818
1.75,-0.650296117602943,0.210830256106292
1.76,-0.63865253591839,0.239069177397583
1.77,-0.625671350740432,0.266538340641927
1.78,-0.611405917389427,0.293185930867895
1.79,-0.595910545113929,0.318962679702931
1.8,-0.579240500370537,0.343821870739556
1.81,-0.561451996884093,0.367719353575571
1.82,-0.542602173329941,0.390613564196957
1.83,-0.522749059525905,0.412465549696208
1.84,-0.501951532022769,0.433238995624104
1.85,-0.480269259978328,0.45290025452142
1.86,-0.45776264221713,0.471418374403503
1.87,-0.434492736289569,0.488765126157638
1.88,-0.410521180382449,0.50491502898768
1.89,-0.385910108844659,0.519845373170256
1.9,-0.360722062086033,0.533536239519679
1.91,-0.335019891543595,0.545970515056289
1.92,-0.308866660407432,0.557133904464934
1.93,-0.282325540709505,0.56701493701003
1.94,-0.255479919241461,0.575611726542199
1.95,-0.228427946881569,0.582943177893524
1.96,-0.201166492301502,0.588991372419512
1.97,-0.173755481967304,0.593753969222738
1.98,-0.14625476228811,0.59723106219515
1.99,-0.118724028743507,0.599425210035248
2,-0.0912227473975263,0.600341465515463
2.01,-0.0638100687188916,0.599987403022242
2.02,-0.036544733740079,0.598373143339665
2.03,-0.00948497269921695,0.595511374661558
2.04,0.0173116035798993,0.591417368810517
2.05,0.0437881191866287,0.586108991676242
2.06,0.0698885550325179,0.579606706895327
2.07,0.0955578765589163,0.571933571878047
2.08,0.120742166542735,0.563115225320075
2.09,0.145388762224878,0.553179865423826
2.1,0.169446395845049,0.542158218137349
2.11,0.192865337647054,0.530083494811126
2.12,0.215597540313986,0.51699133877588
2.13,0.237596783738166,0.502919760453749
2.14,0.25881881902005,0.487909060728697
2.15,0.279221510502305,0.472001742420272
2.16,0.298764974694318,0.455242409826409
2.17,0.317411714872067,0.43767765641641
2.18,0.335126750190833,0.41935594088744
2.19,0.351877738143565,0.400327451898946
2.2,0.367635089235786,0.380643961936564
2.21,0.382372072777382,0.360358670847304
2.22,0.396064912763043,0.339526039717435
2.23,0.408692872853325,0.318201615845886
2.24,0.420238329549555,0.296441849674272
2.25,0.43068683272966,0.274303904619294
2.26,0.439994755129711,0.251770613000778
