"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798423968616823,-0.496014235632718
1.01,-0.818029399000511,-0.456415350644792
1.02,-0.836023554206572,-0.41456240063721
1.03,-0.852157262513561,-0.370388696533026
1.04,-0.86614685523782,-0.32383884340746
1.05,-0.877669902038417,-0.274874161761315
1.06,-0.886360868312473,-0.223479750250482
1.07,-0.891806960714059,-0.169673578007501
1.08,-0.893544578548434,-0.113518041127202
1.09,-0.891056997759643,-0.0551344399999954
1.1,-0.883774192441551,0.00527919337385004
1.11,-0.871076053751791,0.067426605164526
1.12,-0.852300693392727,0.130888114918358
1.13,-0.826759989616143,0.195092126340253
1.14,-0.793764975946683,0.25928457708496
1.15,-0.752663946410226,0.322498746247906
1.16,-0.702934752001125,0.38341376784463
1.17,-0.644268877916347,0.440511599702615
1.18,-0.576477650353603,0.492298465609536
1.19,-0.499755329078737,0.536865121661022
1.2,-0.414750542246137,0.572155701088185
1.21,-0.322660763531873,0.59608667191476
1.22,-0.225293404392425,0.606714537660303
1.23,-0.125068054425479,0.602442589032694
1.24,-0.0249371705050072,0.582242724305834
1.25,0.071785919901737,0.545854817883468
1.26,0.161682752737223,0.493919303818138
1.27,0.241536371250175,0.428004189849861
1.28,0.308636925141148,0.350507372540769
1.29,0.361028687106742,0.264444216881535
1.3,0.397652954368841,0.173158774166427
1.31,0.418367189288473,0.080013931654558
1.32,0.424392580126301,-0.012054800199948
1.33,0.41665134850833,-0.100438615122359
1.34,0.396691643852408,-0.1830210730314
1.35,0.366472750073733,-0.258317342865636
1.36,0.32800217517529,-0.325402163599229
1.37,0.283201423517816,-0.383831253097158
1.38,0.233818211445476,-0.433544056114455
1.39,0.181379449996254,-0.474765089194151
1.4,0.127175731957306,-0.507914799109438
1.41,0.0722675446590847,-0.533535325566424
1.42,0.0175046813081877,-0.552232566328333
1.43,-0.0364477172056441,-0.564633501737537
1.44,-0.0890810665966362,-0.571356527539072
1.45,-0.140016079502267,-0.572992170753367
1.46,-0.188977957089177,-0.570091675330537
1.47,-0.235774764973056,-0.563161290293766
1.48,-0.280279163395074,-0.552660513517661
1.49,-0.322413333566555,-0.539002950610259
1.5,-0.362136774637825,-0.522558799735286
1.51,-0.399436580621959,-0.503658256983572
1.52,-0.434319802268171,-0.482595355535491
1.53,-0.466807527257216,-0.459631914339765
1.54,-0.496930355403327,-0.435001389322262
1.55,-0.524724993120404,-0.408912502548292
1.56,-0.550231737442059,-0.381552581279698
1.57,-0.573492661319871,-0.353090576510451
1.58,-0.594550347753985,-0.323679754889589
1.59,-0.613447050385005,-0.29346007295961
1.6,-0.630224182913874,-0.262560251338924
1.61,-0.644922059785164,-0.23109957101948
1.62,-0.657579826664468,-0.199189415719278
1.63,-0.668130418231759,-0.166891579450615
1.64,-0.676596526752978,-0.134342519497885
1.65,-0.683121919439045,-0.101694712492073
1.66,-0.687751363960319,-0.0690408343277664
1.67,-0.690529742461391,-0.0364691050175737
1.68,-0.691502220434849,-0.00406375601311997
1.69,-0.690714416904387,0.0280945966049063
1.7,-0.688212568668596,0.0599286596804339
1.71,-0.684043683232135,0.0913642394187374
1.72,-0.678255676590812,0.122330076242735
1.73,-0.67089749318749,0.15275772884919
1.74,-0.662019206308093,0.182581499317818
1.75,-0.651672097903243,0.211738392124292
1.76,-0.63990871740989,0.240168100744583
1.77,-0.626782919588932,0.267813016288927
1.78,-0.612349881760627,0.294618253299895
1.79,-0.596666101096029,0.320531688394931
1.8,-0.579789372837937,0.345504008023556
1.81,-0.561778750499993,0.369488762008571
1.82,-0.542694489212941,0.392442420023957
