"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798454447108923,-0.496102476919185
1.01,-0.818092362611411,-0.456509470559632
1.02,-0.836123350591072,-0.41465590792131
1.03,-0.852297261453661,-0.370474101004026
1.04,-0.86632927888849,-0.32390778296266
1.05,-0.877895670322087,-0.274917554392015
1.06,-0.886629462854123,-0.223487969346782
1.07,-0.892116310517259,-0.169636648797501
1.08,-0.893890970367884,-0.113425855679802
1.09,-0.891435013831133,-0.0549769878328954
1.1,-0.884176677885251,0.00551158239085004
1.11,-0.871494115576291,0.067743009236726
1.12,-0.852723732598327,0.131296763977558
1.13,-0.827175767431643,0.195600145037753
1.14,-0.794159714740884,0.25989773139806
1.15,-0.753022465305026,0.323221198094006
1.16,-0.703168759390125,0.38423816370823
1.17,-0.644241554538347,0.441382249279715
1.18,-0.576179891726603,0.493154961959236
1.19,-0.499188417498737,0.537645396952922
1.2,-0.413926421691737,0.572797552883185
1.21,-0.321602109720773,0.59652933097676
1.22,-0.224033484189325,0.606900251318303
1.23,-0.123650371976179,0.602318193347694
1.24,-0.0234149007276072,0.581761177922834
1.25,0.073350706494637,0.544976670452468
1.26,0.163220066616623,0.492614072274138
1.27,0.242969471284175,0.426251616630861
1.28,0.309883663079148,0.348298541020769
1.29,0.362003012339742,0.261782500866535
1.3,0.398266559238841,0.170060600227627
1.31,0.418531272614473,0.076509335370958
1.32,0.424046289005301,-0.015532682939948
1.33,0.41582604776733,-0.103697951659359
1.34,0.395432270808408,-0.1860037161597
1.35,0.364830914191733,-0.260972185809736
1.36,0.32603518681029,-0.327685883736229
1.37,0.280971241211816,-0.385708931015158
1.38,0.231390323083476,-0.434989661208455
1.39,0.178821704051554,-0.475761824830151
1.4,0.124557135774106,-0.508455302292438
1.41,0.0696570472451847,-0.533621718064424
1.42,0.0149699583561877,-0.551876356219333
1.43,-0.0388414582880441,-0.563855336436537
1.44,-0.0912722440830862,-0.570185801391072
1.45,-0.141947840021867,-0.571466492343367
1.46,-0.190599207102177,-0.568256201601537
1.47,-0.237041115452056,-0.561067936488266
1.48,-0.281153773212074,-0.550367049701161
1.49,-0.322867638385555,-0.536571997228459
1.5,-0.362151089600825,-0.520056736131886
1.51,-0.399000566742959,-0.501154058137572
1.52,-0.433432788282171,-0.480159373412991
1.53,-0.465478680567216,-0.457334621192535
1.54,-0.495178697789327,-0.432912100949762
1.55,-0.522579258994404,-0.407098100039292
1.56,-0.547730074572159,-0.380076249964698
1.57,-0.570682176113871,-0.352010580864451
1.58,-0.591486499374285,-0.323048267845589
1.59,-0.610192900093005,-0.29332207760061
1.6,-0.626849507136874,-0.262952532202924
1.61,-0.641502337360164,-0.23204981123948
1.62,-0.654195112632068,-0.200715415036278
1.63,-0.664929481581659,-0.168925158544615
1.64,-0.673705288430778,-0.136780504389885
1.65,-0.680588826702045,-0.104494435350073
1.66,-0.685619377722319,-0.0721540491717663
1.67,-0.688835713927391,-0.0398426604590737
1.68,-0.690276347530849,-0.00764033606361997
1.69,-0.689979787801387,0.0243756729094063
1.7,-0.687984798631596,0.0561305898424339
1.71,-0.684330649918135,0.0875518508907374
1.72,-0.679057357692812,0.118568912887735
1.73,-0.67220590908849,0.14911312201319
1.74,-0.663818469112093,0.179117635355418
1.75,-0.653938566902243,0.208517388321972
1.76,-0.64261125971589,0.237249101539783
1.77,-0.629883273358932,0.265251321529927
1.78,-0.615803118144827,0.292464489943895
1.79,-0.600421179795529,0.318831036614931
1.8,-0.583789784964837,0.344295492057556
1.81,-0.565963241294093,0.368804615404571
1.82,-0.546997852146942,0.392307534053957
1.83,-0.526951906312905,0.414755891564208
1.84,-0.505885643208769,0.436104000599104
1.85,-0.483861194208328,0.45630899789742
1.86,-0.46094250092953,0.475330998480603
1.87,-0.437195211439369,0.493133246477638
1.88,-0.412686555474149,0.50968226015068
1.89,-0.387485199917659,0.524947968848986
1.9,-0.361661085900033,0.538903839836779
1.91,-0.335285249006595,0.551526993072289
1.92,-0.308429624196432,0.562798302227934
1.93,-0.281166837129505,0.57270248041103
1.94,-0.253587348940461,0.581192462327199
1.95,-0.225816965312569,0.588199357319524
1.96,-0.197885585363502,0.593835760948512
1.97,-0.169863258741304,0.598105967478738
1.98,-0.14181909910351,0.60101784011415
1.99,-0.113821089681407,0.602582735099648
2,-0.0859358939420163,0.602815411919533
2.01,-0.0582286726428916,0.601733930097642
2.02,-0.030762908519779,0.599359533213665
2.03,-0.00360023975621695,0.595716520867558
2.04,0.0231996966798993,0.590832109426517
2.05,0.0495794108576287,0.584736282499242
2.06,0.0754836939795179,0.577461632148327
2.07,0.100859739980916,0.569043191968047
2.08,0.125657253975735,0.559518263180775
2.09,0.149828547036878,0.548926235007326
2.1,0.173328616891049,0.537308400564849
2.11,0.196115214289454,0.524707769619786
2.12,0.218148894905086,0.51116887950428
2.13,0.239393056786966,0.496737605527549
2.14,0.25981396351305,0.481460972175697
2.15,0.279380753326305,0.465386966406272
2.16,0.298065434678318,0.448564354238409
2.17,0.315842868705067,0.43104250183441
2.18,0.332690739314833,0.41287120216944
2.19,0.348589511626165,0.394100508300946
2.2,0.363522379645086,0.374780574160564
2.21,0.377475204100482,0.354961503674304
2.22,0.390436441471343,0.334693208917435
2.23,0.402397065269025,0.314025277864886
2.24,0.413350480687755,0.293006852195272
2.25,0.42329243375666,0.271686515457294
2.26,0.432398156932711,0.250126140805878
2.27,0.440490817142229,0.228323721676679
2.28,0.447567530771427,0.206326000562542
2.29,0.453627471641453,0.184179449477987
2.3,0.458671840928453,0.161930189365435
2.31,0.462703834865342,0.139623911569072
2.32,0.465728610377543,0.117305801294568
2.33,0.467753248740429,0.0950204629817929
2.34,0.46878671737312,0.0728118475229931
2.35,0.468839829798548,0.050723181203761
2.36,0.467925203812003,0.0287968963118391
2.37,0.466057217856878,0.00707456331305866
2.38,0.463251965570434,-0.0144031754626632
2.39,0.45952720846999,-0.0355966706897552
2.4,0.45490232668847,-0.056467329485458
2.41,0.449398267688972,-0.0769776774374074
2.42,0.443037492850784,-0.0970914192022095
2.43,0.435843921822091,-0.116773497625878
2.44,0.427842874535025,-0.135990151299432
2.45,0.419061010764528,-0.15470897046196
2.46,0.409526267138467,-0.172898951091345
2.47,0.399267791512306,-0.19053054702304
2.48,0.38831587463359,-0.207575719902139
2.49,0.376701879041809,-0.224007986743087
2.5,0.364458165192792,-0.239802464838084
2.51,0.351618014799143,-0.254935913776966
2.52,0.338215551442659,-0.269386774259887
2.53,0.324285658513317,-0.283135203442779
2.54,0.309863894604555,-0.296163106493531
2.55,0.29498640651122,-0.30845416406845
2.56,0.279689840015769,-0.31999385540917
2.57,0.26394756372609,-0.330700053866536
2.58,0.247856167096577,-0.34059544658578
2.59,0.231478460036722,-0.349694961506729
2.6,0.214853549393449,-0.357994444548944
2.61,0.198020184498349,-0.365491709100771
2.62,0.181016651860936,-0.372186482341959
2.63,0.163880674964629,-0.378080345337589
2.64,0.146649319596266,-0.383176667314726
2.65,0.129358905084631,-0.387480534586685
2.66,0.112044921789724,-0.39099867460121
2.67,0.0947419551605718,-0.39373937561737
2.68,0.0774836166316004,-0.395712402542644
2.69,0.0603024815882248,-0.396928909475547
2.7,0.0432300345859909,-0.397401349526371
2.71,0.0262966219736364,-0.397143382494085
2.72,0.0095314120162765,-0.396169780980272
2.73,-0.00703763742941423,-0.39449633554905
2.74,-0.0233838036790898,-0.392139759523339
2.75,-0.0394816164653069,-0.389117594022357
2.76,-0.0553068677424271,-0.385448113831989
2.77,-0.0708366142007123,-0.381150234692464
2.78,-0.0860491726389776,-0.376243422587528
2.79,-0.100924108455111,-0.370747605590518
2.8,-0.115442217486299,-0.364683088810405
2.81,-0.129585501533988,-0.358070472967739
2.82,-0.143337137897609,-0.350930577092861
2.83,-0.156681443335946,-0.343284365822383
2.84,-0.169603832846902,-0.335152881736896
2.85,-0.18209077375428,-0.326557183146561
2.86,-0.194129735578186,-0.317518287713122
2.87,-0.205709136217825,-0.308057122230861
2.88,-0.216823504418793,-0.298224437648169
2.89,-0.227470978632493,-0.288038608061698
2.9,-0.237639450900099,-0.277488201225969
2.91,-0.247319849267412,-0.266592113634678
2.92,-0.256503605225055,-0.255369099997853
2.93,-0.265182602840622,-0.243837778490158
2.94,-0.273349129717446,-0.232016641864698
2.95,-0.280995830277787,-0.219924074330419
2.96,-0.288115661914215,-0.207578374043148
2.97,-0.294701854520103,-0.194997781051337
2.98,-0.300747873936228,-0.182200510474108
2.99,-0.306247389844681,-0.169204790657079
3,-0.311194248643193,-0.156028906017201
3.01,-0.31558245183295,-0.142691244235198
3.02,-0.319406140449158,-0.129210347393847
3.03,-0.322659586067588,-0.115604966633969
3.04,-0.325337188886969,-0.101894119813422
3.05,-0.327433483411677,-0.0880971516244207
3.06,-0.328943152207416,-0.0742337955241552
3.07,-0.329861048195454,-0.0603242367978375
3.08,-0.330182225917254,-0.04638917597743
3.09,-0.329901982165684,-0.0324498917835169
3.1,-0.329015906312035,-0.0185283026374752
3.11,-0.327519940628166,-0.00464702577480404
3.12,-0.325410450790799,0.00917056717189736
3.13,-0.322684306707711,0.0229002992690795
3.14,-0.319338973659716,0.0365171433275564
3.15,-0.315372613666611,0.0499951842311755
3.16,-0.310784196824377,0.0633075899562763
3.17,-0.305573622204927,0.0764265927483661
3.18,-0.299741847739069,0.0893234819818843
3.19,-0.293285507285968,0.101956895521804
3.2,-0.28620236904386,0.114270530928823
3.21,-0.278517502214421,0.126267560695716
3.22,-0.270237874318213,0.137916895522277
3.23,-0.261372122910347,0.149186727160559
3.24,-0.251930712280399,0.160044608354887
3.25,-0.241926089993249,0.170457554265702
3.26,-0.231372840683594,0.180392166420406
3.27,-0.220287834239776,0.18981477992574
3.28,-0.208690365271574,0.198691634357757
3.29,-0.196602280527802,0.206989068344624
3.3,-0.184048090769642,0.214673737410797
3.31,-0.171055063488414,0.221712854147334
