"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798451045444023,-0.496102318937546
1.01,-0.818088696103511,-0.456510062437232
1.02,-0.836119551061072,-0.41465730413731
1.03,-0.852293468779561,-0.370476336191926
1.04,-0.86632563830099,-0.32391087088656
1.05,-0.877892329580887,-0.274921487268115
1.06,-0.886626569347823,-0.223492717523182
1.07,-0.892114008329959,-0.169642160800201
1.08,-0.893889397356674,-0.113432058627102
1.09,-0.891434298759413,-0.0549837882166954
1.1,-0.884176937654751,0.00550429756485004
1.11,-0.871495452601791,0.067735370962326
1.12,-0.852726232365827,0.131288919433558
1.13,-0.827179496279543,0.195592255461753
1.14,-0.794164717900083,0.25988996969206
1.15,-0.753028765232126,0.323213746170006
1.16,-0.703176220723125,0.38423161680823
1.17,-0.644249772777347,0.441377351335415
1.18,-0.576188621111603,0.493151695093236
1.19,-0.499197430163737,0.537643712931022
1.2,-0.413935510990737,0.572797376914085
1.21,-0.321611092957773,0.59653056584576
1.22,-0.224042204713325,0.606902781769303
1.23,-0.123658700621379,0.602321890632694
1.24,-0.0234227365988072,0.581765904425834
1.25,0.073343435903437,0.544982284305468
1.26,0.163213405947623,0.492620431875138
1.27,0.242963438466175,0.426258584988861
1.28,0.309878251070148,0.348305989840769
1.29,0.361998191419742,0.261790314303535
1.3,0.398262279800841,0.170068678242627
1.31,0.418527468394473,0.076517596623958
1.32,0.424043445029301,-0.015523608461948
1.33,0.41582451026133,-0.103688007217859
1.34,0.395432204716408,-0.1859931187144
1.35,0.364832450740733,-0.260961176721036
1.36,0.32603842038229,-0.327674723962229
1.37,0.280976226859816,-0.385697895945158
1.38,0.231397074713476,-0.434979035210455
1.39,0.178830193321554,-0.475751895601151
1.4,0.124567291712106,-0.508446355096438
1.41,0.0696687566061847,-0.533614029941424
1.42,0.0149830667151877,-0.551870190267332
1.43,-0.0388271447199441,-0.563850936240537
1.44,-0.0912569559452362,-0.570183385699072
1.45,-0.141931841615467,-0.571466250062367
1.46,-0.190582792576177,-0.568258287206537
