"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798438868100723,-0.496041725388798
1.01,-0.818055290741111,-0.456443677277192
1.02,-0.836061755110172,-0.41458930559411
1.03,-0.852208742790161,-0.370411593888226
1.04,-0.86621218001889,-0.32385486583506
1.05,-0.877749178627267,-0.274880215481115
1.06,-0.886453700334993,-0.223472578281382
1.07,-0.891912410358399,-0.169649830898301
1.08,-0.893661137984034,-0.113474354172002
1.09,-0.891182570708543,-0.0550675157979954
1.1,-0.883906086735952,0.00537249828735004
1.11,-0.871210985555191,0.067549191010026
1.12,-0.852434803593127,0.131042548178158
1.13,-0.826888872711443,0.195280549649253
1.14,-0.793883721549684,0.25950862113276
1.15,-0.752767193294226,0.322759445350506
1.16,-0.702992011548125,0.38370687923673
1.17,-0.644233586600347,0.440815119543895
1.18,-0.576347643459603,0.492590852636136
1.19,-0.499532208922737,0.537124405388322
1.2,-0.414439754277737,0.572360048868185
1.21,-0.322271594059073,0.59621496807976
1.22,-0.224838898161425,0.606746964474303
1.23,-0.124564851618979,0.602361198941694
1.24,-0.0244052640383072,0.582031992884834
1.25,0.072323504559737,0.545502167000468
1.26,0.162200351667223,0.493415584766138
1.27,0.242006145251175,0.427344116624861
1.28,0.309029385855148,0.349689896027769
1.29,0.361313278821742,0.263472831439535
1.3,0.397798683092841,0.172041748991327
1.31,0.418343289749473,0.078764460314458
1.32,0.424185571946301,-0.013282072115448
1.33,0.41627654683733,-0.101575883915359
1.34,0.396166941717408,-0.1840480454014
1.35,0.365818361400733,-0.259216536259636
1.36,0.32724024064829,-0.326159163882229
1.37,0.282355588385816,-0.384434920423158
1.38,0.232913181796476,-0.433986675985455
1.39,0.180440534366554,-0.475042466509151
1.4,0.126228375338906,-0.508026293832438
1.41,0.0713368621011847,-0.533483829496424
1.42,0.0166149983253877,-0.552024421328332
1.43,-0.0372733102914441,-0.564278360640537
1.44,-0.0898211394426362,-0.570867159780072
1.45,-0.140651258990267,-0.572384215631367
1.46,-0.189491290762177,-0.569383346561537
1.47,-0.236152044849056,-0.562373036261266
1.48,-0.280509204905074,-0.551814638315161
1.49,-0.322488205008555,-0.538123201560859
1.5,-0.362051973220825,-0.521669927622626
1.51,-0.399191151947959,-0.502785555663972
1.52,-0.433916400924171,-0.481764187961491
1.53,-0.466252417026216,-0.458867232282765
1.54,-0.496233348477327,-0.434327254240262
1.55,-0.523899328627404,-0.408351615084292
1.56,-0.549293900456159,-0.381125826848698
1.57,-0.572462144445871,-0.352816594241451
1.58,-0.593449358233685,-0.323574536953589
1.59,-0.612300166513405,-0.29353660091761
1.6,-0.629057964340574,-0.262828175718924
1.61,-0.643764617017164,-0.23156493973348
1.62,-0.656460355756468,-0.199854456314278
1.63,-0.667099202567759,-0.167726177716615
1.64,-0.675694177777978,-0.135304975819885
1.65,-0.682363445581045,-0.102766887599073
1.66,-0.687149378608319,-0.0702028968807663
1.67,-0.690094278846391,-0.0376998341080737
1.68,-0.691240583534849,-0.00534086345261997
1.69,-0.690631074439387,0.0267941286469063
1.7,-0.688309082740597,0.0586282303200339
1.71,-0.684318683623135,0.0900872747743374
1.72,-0.678704876167812,0.121099674114235
1.73,-0.67151374531449,0.15159630726219
1.74,-0.662792603585093,0.181510453816818
1.75,-0.652590111013243,0.210777766573292
1.76,-0.64095637228489,0.239336276256583
