"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798470504221023,-0.496065894516948
1.01,-0.818100252616411,-0.456461623310072
1.02,-0.836119904255672,-0.41459743002821
1.03,-0.852279296847361,-0.370406192010926
1.04,-0.86629368342299,-0.32383222148336
1.05,-0.877839485779587,-0.274836701229515
1.06,-0.886549972125623,-0.223404759513682
1.07,-0.892011124706799,-0.169554572102501
1.08,-0.893758114864654,-0.113348925694202
1.09,-0.891273011917843,-0.0549096992176954
1.1,-0.883984630433151,0.00556430805105004
1.11,-0.871271775379791,0.067775888777326
1.12,-0.852471571924527,0.131304228686558
1.13,-0.826895037398543,0.195576426711753
1.14,-0.793852495201684,0.25983695761006
1.15,-0.752691703992226,0.323117495661406
1.16,-0.702842243981125,0.38406622995153
1.17,-0.643976238903347,0.441115313598415
1.18,-0.575997182691603,0.492807090491536
1.19,-0.499107457818737,0.537234324325922
1.2,-0.413963552717737,0.572344379445185
1.21,-0.321770370331773,0.59605814861576
1.22,-0.224342154870925,0.606437701910303
1.23,-0.124104572510879,0.601892964923694
1.24,-0.0240152494146072,0.581403444660834
1.25,0.072608364849737,0.544717483562468
1.26,0.162344857461223,0.492484709711138
1.27,0.241975606239175,0.426282900394861
1.28,0.308790470393148,0.348520131499769
1.29,0.360834878326742,0.262222178274535
1.3,0.397052778265841,0.170743543702627
1.31,0.417305804411473,0.077457410632958
1.32,0.422970089609301,-0.014420510792948
1.33,0.41495482678633,-0.102485014833159
1.34,0.394773662273408,-0.1847202359884
1.35,0.364388567928733,-0.259648849943636
1.36,0.32580875002629,-0.326353355375229
1.37,0.280956397826816,-0.384397358656158
1.38,0.231578890574476,-0.433728195452455
1.39,0.179201786858554,-0.474578148809151
1.4,0.125113333591106,-0.507375182127438
1.41,0.0703707158031847,-0.532668579587424
1.42,0.0158195196167877,-0.551070893930332
1.43,-0.0378801602744441,-0.563215160299537
1.44,-0.0902255460256362,-0.569725126691072
1.45,-0.140843825893267,-0.571195877299367
1.46,-0.189467243780177,-0.568182336917537
1.47,-0.235911363447056,-0.561193490390266
1.48,-0.280056678828074,-0.550690571372161
1.49,-0.321833414010555,-0.537087880830459
1.5,-0.361209189042825,-0.520755246861186
1.51,-0.398179162755959,-0.502021421017472
1.52,-0.432758259468171,-0.481177924697591
1.53,-0.464975114867216,-0.458483021474765
1.54,-0.494867419709327,-0.434165608258262
1.55,-0.522478387516404,-0.408428900402292
1.56,-0.547854118448159,-0.381453842141698
1.57,-0.571041672916871,-0.353402211182451
1.58,-0.592087704226285,-0.324419410363589
1.59,-0.611037529506005,-0.29463695413161
1.6,-0.627934542791575,-0.264174666112924
1.61,-0.642819894033564,-0.23314260836248
1.62,-0.655732373718068,-0.201642764557278
1.63,-0.666621642948759,-0.169647067603615
1.64,-0.675479642514978,-0.137274479136885
1.65,-0.682416780615045,-0.104751268728073
1.66,-0.687471311621319,-0.0721679334267663
1.67,-0.690681369299391,-0.0396113014780737
1.68,-0.692085228170849,-0.00716502468461997
1.69,-0.691721568825387,0.0250900340264063
1.7,-0.689629738707596,0.0570755046824339
1.71,-0.685850001802135,0.0887152942980374
1.72,-0.680423772098812,0.119935440378435
1.73,-0.67339382694349,0.15066402454159
1.74,-0.664804497298093,0.180831137841818
1.75,-0.654701832699243,0.210368890224292
1.76,-0.64313373936089,0.239211457248583
1.77,-0.630150090324932,0.267295157864927
1.78,-0.615802807065827,0.294558557557895
1.79,-0.600145912257529,0.320942591669931
1.8,-0.583235553783837,0.346390704127556
1.81,-0.565130000321093,0.370848997180571
1.82,-0.545889609088941,0.394266388113957
1.83,-0.525576766578905,0.416594769182208
1.84,-0.50425580329267,0.437789167333104
1.85,-0.481992883699528,0.45780790052742
1.86,-0.45885587279813,0.476612727764603
1.87,-0.434914180835569,0.494168990115638
1.88,-0.410238587884449,0.51044574036368
1.89,-0.384901050105659,0.525415859050986
1.9,-0.358974489661033,0.539056154995779
1.91,-0.332532570335595,0.551347448565289
1.92,-0.305649461043432,0.562274636241934
1.93,-0.278399589446505,0.57182673524103
1.94,-0.250895660654461,0.579962175880199
1.95,-0.223306018448569,0.586629754518524
1.96,-0.195596062102502,0.591950725701412
1.97,-0.167832909972304,0.595934077695939
1.98,-0.14008221848351,0.59859202624515
1.99,-0.112408025997406,0.599939881061248
2,-0.0848726079680163,0.599995902595463
2.01,-0.0575363442498916,0.598781150242242
2.02,-0.030457599274779,0.596319323212665
2.03,-0.00369261566821695,0.592636595340558
2.04,0.0227045782498993,0.587761445191517
2.05,0.0486822467876287,0.581724482805242
2.06,0.0741910108765179,0.574558274479327
2.07,0.0991838977609163,0.566297166965047
2.08,0.123616376504735,0.556977112461775
2.09,0.147446379637178,0.546635495748326
2.1,0.170634311358049,0.535310964763849
2.11,0.193143042895054,0.523043265880786
2.12,0.214937895710986,0.50987308504728
2.13,0.235986613404166,0.495841895883549
2.14,0.25625932324405,0.480991815728697
2.15,0.275728488393305,0.465365470492272
2.16,0.294368851953318,0.449005869078409
2.17,0.312157374051067,0.43195628798141
2.18,0.329073163246833,0.41426016651744
2.19,0.345097403556165,0.395961013024946
2.2,0.360213278455086,0.377102322165564
2.21,0.374405893186482,0.357727503359204
2.22,0.387662196719343,0.337879820166635
2.23,0.399970904645025,0.317602340319886
2.24,0.411322424265755,0.296937895928272
2.25,0.42170878304966,0.275929053249294
2.26,0.431349540532711,0.254515038443778
2.27,0.439990040620229,0.232795107254679
2.28,0.447620079907427,0.210814936580543
2.29,0.454231428525453,0.188620746314987
2.3,0.459817888371453,0.166259224888435
2.31,0.464375349511342,0.143777447457072
2.32,0.467901843928543,0.121222786649568
2.33,0.470397595713229,0.0986428158827929
2.34,0.4718650668155,0.0760852053439931
2.35,0.472308997459548,0.053597610836761
2.36,0.471736440312003,0.0312275557968391
2.37,0.470156787523878,0.00902230687105866
2.38,0.467581789793834,-0.0129712564256632
2.39,0.46402556662139,-0.0347067773767552
2.4,0.45950460698087,-0.056138562336458
2.41,0.454037759709972,-0.0772217248184074
2.42,0.447646212972784,-0.0979123324982095
2.43,0.440353462234091,-0.118167556148878
2.44,0.432185266297025,-0.137945819468432
2.45,0.423169591042528,-0.15720694866996
2.46,0.413336540623467,-0.175912320657745
2.47,0.402718275991306,-0.19402500857904
2.48,0.39134892076659,-0.211509923489139
2.49,0.379264454568809,-0.228333950868087
2.5,0.366502594091792,-0.244466080714084
2.51,0.353102662321143,-0.259877529948266
2.52,0.339105446429659,-0.274541855903447
2.53,0.324553045044317,-0.288435059690279
2.54,0.309488705662555,-0.301535678316531
2.55,0.29395665318422,-0.31382486447345
2.56,0.278001910584769,-0.32528645302317
2.57,0.26165716050909,-0.335766160203536
2.58,0.245010738762577,-0.34534661118578
2.59,0.228117739092722,-0.354072069729729
2.6,0.211023430243749,-0.361943116973944
2.61,0.193772181211349,-0.368962933115771
2.62,0.176407292049936,-0.375137183431959
2.63,0.158970836357629,-0.380473891665589
2.64,0.141503516476266,-0.384983301919726
2.65,0.124044532366331,-0.388677730268685
2.66,0.106631464957464,-0.39157140738221
2.67,0.0893001747110718,-0.39368031353937
2.68,0.0720847159456004,-0.395022007471644
2.69,0.0550172673722248,-0.395615450496547
2.7,0.0381280791539909,-0.395480827477371
2.71,0.0214454366326364,-0.394639366132086
2.72,0.0049956407562765,-0.393113156257372
2.73,-0.0111969949294142,-0.39092497038083
2.74,-0.0271101309940898,-0.388098087398539
2.75,-0.0427233729383069,-0.384656120666357
2.76,-0.0580182266814271,-0.380622852004989
2.77,-0.0729780393747123,-0.376022073006464
2.78,-0.0875879263639776,-0.370877434968528
2.79,-0.101834685227111,-0.365212308682018
2.8,-0.115706697909299,-0.359049655251105
2.81,-0.129193822112988,-0.352411908958639
2.82,-0.142287273160609,-0.345320873138561
2.83,-0.154979497655946,-0.337797629870383
2.84,-0.167264040314902,-0.329862464184896
2.85,-0.17913540542728,-0.321534803338561
2.86,-0.190588914418486,-0.312833171605122
2.87,-0.201620561049125,-0.303775160852861
2.88,-0.212266236180793,-0.294406315936169
2.89,-0.222530403832493,-0.284729940405698
2.9,-0.232371235193099,-0.274726729903969
2.91,-0.241783311516412,-0.264409609455678
2.92,-0.250761086389055,-0.253791014151853
2.93,-0.259298802166622,-0.242882960294158
2.94,-0.267390415041546,-0.231697125433698
2.95,-0.275029529538387,-0.220244936501419
2.96,-0.282209343156885,-0.208537665154148
2.97,-0.288922601828103,-0.196586529449337
2.98,-0.295161566765128,-0.184402800851108
2.99,-0.300917993227681,-0.171997915588079
3,-0.306183121637193,-0.159383589301301
3.01,-0.31094768140095,-0.146571933912998
3.02,-0.315201907748158,-0.133575575605647
3.03,-0.318935571772588,-0.120407772777969
3.04,-0.322138023837969,-0.107082532820422
3.05,-0.324798250383677,-0.0936147265404207
3.06,-0.326904944128416,-0.0800201990311552
3.07,-0.328446587567454,-0.0663158757858375
3.08,-0.329411549582254,-0.05251986282143
