"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798389303732923,-0.496054745910768
1.01,-0.818001887523911,-0.456473148325692
1.02,-0.836007687202372,-0.41463743487991
1.03,-0.852157684447761,-0.370480107261726
1.04,-0.86616824226418,-0.32394492146366
1.05,-0.877716833029867,-0.274992325552615
1.06,-0.886437690729673,-0.223606540026782
1.07,-0.891917653566039,-0.169804668642001
1.08,-0.893692614829334,-0.113648274002902
1.09,-0.891245208846943,-0.0552578743098954
1.1,-0.884004637002551,0.00516920991345004
1.11,-0.871349893733191,0.067337346506326
1.12,-0.852618079656627,0.130827368426658
1.13,-0.827119959732043,0.195068067053653
1.14,-0.794165366560683,0.25930562579216
1.15,-0.753101322480526,0.322573412984406
1.16,-0.703376355448825,0.38357859972663
1.17,-0.644644307982348,0.440807869834835
1.18,-0.576756550533603,0.492709764901836
1.19,-0.499910188474437,0.537369618112122
1.2,-0.414757530763337,0.572726550899485
1.21,-0.322500513732673,0.59669254804176
1.22,-0.224951724431025,0.607320269342303
1.23,-0.124536557268879,0.603009903862694
1.24,-0.0242138056174072,0.582731082514834
1.25,0.072696445003737,0.546222326723468
1.26,0.162768672211223,0.494123698305138
1.27,0.242778691433175,0.428003864629861
1.28,0.310009393484148,0.350262448393769
1.29,0.362497905202742,0.263917624293535
1.3,0.399178638571841,0.172317335578727
1.31,0.419902580186473,0.078829423443458
1.32,0.425731442216301,-0.013452040597748
1.33,0.41772248967133,-0.101964907575959
1.34,0.397485260188408,-0.1846350024154
1.35,0.366984797324733,-0.259976973680636
1.36,0.32823436691529,-0.327065791612229
1.37,0.283161135260816,-0.385458151083158
1.38,0.233518291843476,-0.435095202227455
1.39,0.180837941668854,-0.476203866734151
1.4,0.126415505818106,-0.509207656725438
1.41,0.0713158529301847,-0.534652387477424
1.42,0.0163926356227877,-0.553148182769332
1.43,-0.0376857350354441,-0.565326730619537
1.44,-0.0904080525164362,-0.571811539243072
1.45,-0.141393104256267,-0.573198569045367
1.46,-0.190364901949177,-0.570044728505537
1.47,-0.237131085044056,-0.562862067961266
1.48,-0.281564666829074,-0.552115925737461
1.49,-0.323588964649555,-0.538225687525059
1.5,-0.363165388481825,-0.521567171266486
1.51,-0.400283697139959,-0.502475933650472
1.52,-0.434954327253171,-0.481251012924491
1.53,-0.467202428666216,-0.458158785228165
1.54,-0.497063283419327,-0.433436728877262
1.55,-0.524578833230404,-0.407296973416292
1.56,-0.549795086534159,-0.379929566667698
1.57,-0.572760217796871,-0.351505430583451
1.58,-0.593523207737885,-0.322179000894589
1.59,-0.612132903334205,-0.29209056046661
1.6,-0.628637401314895,-0.261368284810924
1.61,-0.643083679033864,-0.23013002259548
1.62,-0.655517412784168,-0.198484835580278
1.63,-0.665936160084759,-0.166484993001615
1.64,-0.674367701608978,-0.134241944812885
1.65,-0.680898695424045,-0.101902625077073
1.66,-0.685574033485319,-0.0695546690667664
1.67,-0.688438110183391,-0.0372812579870737
1.68,-0.689534992998849,-0.00516165885061997
1.69,-0.688908602919387,0.0267283301697063
1.7,-0.686602897297596,0.0583160164329339
1.71,-0.682662049620135,0.0895315207121374
1.72,-0.677130622077812,0.120307546721235
1.73,-0.67005372786549,0.15057920397969
1.74,-0.661477181006093,0.180283876742118
