"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798393535583423,-0.496034319418558
1.01,-0.818000382433911,-0.456448335924492
1.02,-0.835998998357872,-0.41460916513441
1.03,-0.852140490349461,-0.370449601312126
1.04,-0.866141394159839,-0.32391367810546
1.05,-0.877679400777167,-0.274962099525715
1.06,-0.886389006192943,-0.223579313653782
1.07,-0.891857350656259,-0.169782617068801
1.08,-0.893620665321034,-0.113633724407002
1.09,-0.891161953142143,-0.0552532595512954
1.1,-0.883910809060351,0.00516140261325004
1.11,-0.871246639449091,0.067314631171826
1.12,-0.852506968049727,0.130787319438158
1.13,-0.827002986389043,0.195008380887653
1.14,-0.794044948884683,0.25922418444286
1.15,-0.752980286403826,0.322468348046106
1.16,-0.703271668629125,0.38344510063193
1.17,-0.644585061997347,0.440646971710715
1.18,-0.576748710346603,0.492532512923236
1.19,-0.499957713834437,0.537188117847022
1.2,-0.414862209286537,0.572553660896185
1.21,-0.322661836330173,0.59654154801276
1.22,-0.225166806485701,0.607204509367303
1.23,-0.124800108305579,0.602942440490694
1.24,-0.0245181494910072,0.582724308020834
1.25,0.072361298146737,0.546287598091468
1.26,0.162414901750223,0.494270972692138
1.27,0.242420490277175,0.428241348193861
1.28,0.309662741517148,0.350596265371969
1.29,0.362180294318742,0.264351513105735
1.3,0.398908752292841,0.172852378558527
1.31,0.419699931728473,0.079463816448458
1.32,0.425628617959301,-0.012795959183748
1.33,0.41772283724033,-0.101325317870359
1.34,0.397583120198408,-0.1840261643174
1.35,0.367172662786733,-0.259412082543636
1.36,0.32850304590529,-0.326556747175229
1.37,0.283499941936816,-0.385015348616158
1.38,0.233915262971376,-0.434727349361455
1.39,0.181280075420454,-0.475917829050151
1.4,0.126889019220866,-0.509008334829438
1.41,0.0718064540106847,-0.534542627810424
1.42,0.0168858060197877,-0.553128723951333
1.43,-0.0372044514396441,-0.565396186599537
1.44,-0.0899527595566362,-0.571966419989072
1.45,-0.140977266747267,-0.573433338940367
1.46,-0.190001066979177,-0.570351902060537
1.47,-0.236830616004056,-0.563232341847466
1.48,-0.281337494754074,-0.552538345588461
1.49,-0.323443361293555,-0.538687847375754
1.5,-0.363107765262825,-0.522055442963986
1.51,-0.400318433825959,-0.502975723040172
1.52,-0.435083633830171,-0.481747039142491
1.53,-0.467426243439216,-0.458635378982765
