"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798398795291423,-0.496052089086538
1.01,-0.818011358617511,-0.456468167831642
1.02,-0.836016708252972,-0.41463012530481
1.03,-0.852165827970561,-0.370470530283426
1.04,-0.86617509230919,-0.32393320494676
1.05,-0.877721994414877,-0.274978661403915
1.06,-0.886440797909313,-0.223591180847582
1.07,-0.891918378987029,-0.169787923234001
1.08,-0.893690676630434,-0.113630501802702
1.09,-0.891240377773143,-0.0552394788429954
1.1,-0.883996742414351,0.00518778844965004
1.11,-0.871338828608191,0.067355639412826
1.12,-0.852603804493327,0.130844887290758
1.13,-0.827102505285543,0.195084313012953
1.14,-0.794144835356284,0.25932009912426
1.15,-0.753077889071726,0.322585622865406
1.16,-0.703351042028125,0.38358719922353
1.17,-0.644618973313347,0.440811470971745
1.18,-0.576731817343603,0.492708733783036
1.19,-0.499886587323837,0.537364378116622
1.2,-0.414735496768737,0.572717566806285
1.21,-0.322480385594473,0.59668031027576
1.22,-0.224933745690625,0.607305278641303
1.23,-0.124520879680079,0.602992656659694
1.24,-0.0242004944813072,0.582712057288834
1.25,0.072707403719237,0.546201971578468
1.26,0.162777363177223,0.494102419974138
1.27,0.242785259925175,0.427982019095861
1.28,0.310014034250148,0.350240333270769
1.29,0.362500850520742,0.263895473083535
1.3,0.399180145744841,0.172295313881527
1.31,0.419902918787473,0.078807627146658
1.32,0.425728757376301,-0.013474557236848
1.33,0.41771593794433,-0.101987877921859
1.34,0.397474749990408,-0.1846577315624
1.35,0.366970348696733,-0.259998760652636
1.36,0.32821611072129,-0.327085945537229
1.37,0.283139310216816,-0.385476007012158
1.38,0.233493239449476,-0.435110136329455
1.39,0.180810099165554,-0.476215310600151
1.4,0.126385397306406,-0.509215110543438
1.41,0.0712840788181847,-0.534655431856425
1.42,0.0163598605982877,-0.553146489004332
1.43,-0.0377187952869441,-0.565320069238537
1.44,-0.0904406456147362,-0.571799786694072
1.45,-0.141424456197267,-0.573181712392367
1.46,-0.190394232685177,-0.570022868083537
1.47,-0.237157624295056,-0.562835417924266
1.48,-0.281587669864074,-0.552084812501361
1.49,-0.323607727759555,-0.538190546117559
1.5,-0.363179263885825,-0.521528539653886
1.51,-0.400292107061959,-0.502434445120172
1.52,-0.434956776932171,-0.481207386649191
1.53,-0.467198518077216,-0.458113815159265
1.54,-0.497052717497327,-0.433391271143262
1.55,-0.524561430417404,-0.407251932428292
1.56,-0.549770785498159,-0.379885880145698
1.57,-0.572729082193471,-0.351464053754451
1.58,-0.593485428922585,-0.322140890099589
1.59,-0.612088800959505,-0.29205665644661
1.6,-0.628587421784021,-0.261339495937924
1.61,-0.643028391811964,-0.23010720831848
1.62,-0.655457504603668,-0.198468790352278
1.63,-0.665874102099759,-0.166476864634615
1.64,-0.674306195678978,-0.134242213642884
1.65,-0.680838792098045,-0.101911021747073
1.66,-0.685516727244319,-0.0695708009297663
1.67,-0.688384325748391,-0.0373046183570737
1.68,-0.689485572988849,-0.00519163768961997
1.69,-0.688864297012387,0.0266924342953063
1.7,-0.686564353005596,0.0582749833348339
1.71,-0.682629804792135,0.0894861947083374
1.72,-0.677105099175812,0.120258822124815
1.73,-0.67003523008449,0.15052801016949
1.74,-0.661465890233093,0.180231163038418
1.75,-0.651443608711243,0.209307853204892
1.76,-0.64001587334489,0.237699764444583
1.77,-0.627231237090932,0.265350664323927
1.78,-0.613139407960827,0.292206401828895
1.79,-0.597791322243529,0.318214926317931
1.8,-0.581239200907837,0.343326324393556
1.81,-0.563536589226193,0.367492871645571
1.82,-0.544738379751242,0.390669096534957
1.83,-0.524900818861605,0.412811853938208
1.84,-0.504081497152659,0.433880406085104
1.85,-0.482339324013928,0.45383650881542
1.86,-0.45973448678673,0.472644501256603
1.87,-0.436328394945169,0.490271397108638
1.88,-0.412183609797349,0.50668697591268
1.89,-0.387363760253659,0.521863872720986
1.9,-0.361933445271033,0.535777664711779
1.91,-0.335958123622595,0.548406953379289
1.92,-0.309503991732432,0.559733440997934
1.93,-0.282637850341505,0.56974200015403
1.94,-0.255439359724461,0.578408641616199
1.95,-0.228005983423569,0.585707208861024
1.96,-0.200370069388502,0.591673343212912
1.97,-0.172597620707304,0.596305823346339
1.98,-0.14475440107451,0.59960659005851
1.99,-0.116905778921406,0.601580755176548
2,-0.0891165666090163,0.602236599969863
2.01,-0.0614508556978916,0.601585562401642
2.02,-0.033971849401779,0.599642212655665
2.03,-0.00674169336121695,0.596424216483558
2.04,0.0201786940318993,0.591952286042517
2.05,0.0467297905446287,0.586250118011242
2.06,0.0728536369755179,0.579344318903327
2.07,0.0984940007101163,0.571264317651047
2.08,0.123596534708135,0.562042265633775
2.09,0.148108930675178,0.551712924491326
2.1,0.171981065207549,0.540313542183849
2.11,0.195165137762914,0.527883717886786
2.12,0.217615799366986,0.51446525643328
2.13,0.239290271051466,0.500102013138549
